Value(μS)
1.85211353436347
1.85176208929934
1.85142211152673
1.85109314058829
1.85077471602667
1.85046637738452
1.8501676642045
1.84987811602926
1.84959727240146
1.84932467286375
1.84905985695878
1.8488023642292
1.84855173421768
1.84830750646686
1.84806922051939
1.84783641591794
1.84760863220515
1.84738540892368
1.84716628561618
1.84695080182531
1.84673849709371
1.84652891096405
1.84632158297898
1.84611605268114
1.84591185961319
1.84571094255665
1.84551541540927
1.84532508038812
1.84513973971028
1.8449591955928
1.84478325025275
1.8446117059072
1.84444436477321
1.84428102906784
1.84412150100816
1.84396558281124
1.84381307669414
1.84366378487393
1.84351750956766
1.84337405299241
1.84323321736524
1.84309480490322
1.8429586178234
1.84282445834286
1.84269212867866
1.84256143104787
1.84243216766755
1.84230414075476
1.84217715252658
1.84205100520006
1.84192550099227
1.84180044212027
1.84167563080114
1.84155086925193
1.84142595968971
1.84130070433155
1.84117490539451
1.84104836509565
1.84092088565204
1.84079226928076
1.84066231819885
1.84053083462338
1.84039762077143
1.84026247886005
1.84012521110632
1.83998386505709
1.83983693736227
1.83968490389348
1.83952824052232
1.83936742312042
1.83920292755937
1.83903522971081
1.83886480544633
1.83869213063756
1.83851768115611
1.83834193287358
1.8381653616616
1.83798844339178
1.83781165393573
1.83763546916506
1.83746036495139
1.83728681716633
1.83711530168149
1.83694629436849
1.83678027109894
1.83661770774445
1.83645908017665
1.83630486426713
1.83615553588752
1.83601157090942
1.83587344520446
1.83574163464424
1.83561661510037
1.83549886244448
1.83538885254818
1.83528706128307
1.83519396452077
1.83511003813289
1.83503575799105
1.83497159996687
1.83491803993195
1.8348755537579
1.83484461731635
1.8348257064789
1.83481929711717
1.83484458692734
1.83491874179444
1.83503918987338
1.83520335931905
1.83540867828634
1.83565257493017
1.83593247740542
1.83624581386699
1.83659001246979
1.8369625013687
1.83736070871864
1.83778206267449
1.83822399139115
1.83868392302353
1.83915928572652
1.83964750765502
1.84014601696392
1.84065224180813
1.84116361034255
1.84167755072206
1.84219149110158
1.842702859636
1.84320908448021
1.84370759378911
1.84419581571761
1.8446711784206
1.84513111005298
1.84557303876964
1.84599439272549
1.84639260007543
1.84676508897434
1.84710928757714
1.84742262403871
1.84770252651396
1.84794642315779
1.84815174212508
1.84831591157075
1.84843635964968
1.84851051451679
1.84853580432696
1.84852420487154
1.84849019290906
1.84843494804514
1.84835964988541
1.84826547803553
1.84815361210111
1.8480252316878
1.84788151640123
1.84772364584703
1.84755279963085
1.84737015735832
1.84717689863506
1.84697420306673
1.84676325025894
1.84654521981735
1.84632129134757
1.84609264445526
1.84586045874604
1.84562591382555
1.84539018929942
1.8451544647733
1.84491991985281
1.84468773414359
1.84445908725128
1.8442351587815
1.84401712833991
1.84380617553212
1.84360347996379
1.84341022124053
1.843227578968
1.84305673275181
1.84289886219762
1.84275514691105
1.84262676649774
1.84251490056332
1.84242072871343
1.84234543055371
1.84229018568979
1.84225617372731
1.84224457427189
1.842296436355
1.84244850653087
1.84269551068938
1.84303217472037
1.84345322451369
1.8439533859592
1.84452738494676
1.84516994736622
1.84587579910743
1.84663966606024
1.84745627411452
1.84832034916011
1.84922661708687
1.85016980378465
1.8511446351433
1.85214583705269
1.85316813540266
1.85420625608307
1.85525492498377
1.85630886799461
1.85736281100546
1.85841147990616
1.85944960058657
1.86047189893654
1.86147310084593
1.86244793220458
1.86339111890236
1.86429738682912
1.86516146187471
1.86597806992898
1.8667419368818
1.86744778862301
1.86809035104247
1.86866435003002
1.86916451147554
1.86958556126886
1.86992222529985
1.87016922945836
1.87032129963423
1.87037316171734
1.87037269304169
1.8703712880883
1.87036894846744
1.87036567578942
1.87036147166452
1.87035633770303
1.87035027551525
1.87034328671148
1.87033537290199
1.87032653569709
1.87031677670708
1.87030609754223
1.87029449981284
1.87028198512921
1.87026855510163
1.87025421134039
1.87023895545578
1.8702227890581
1.87020571375764
1.87018773116468
1.87016884288953
1.87014905054248
1.87012835573381
1.87010676007383
1.87008426517281
1.87006087264106
1.87003658408887
1.87001140112653
1.86998532536434
1.86995835841257
1.86993050188154
1.86990175738152
1.86987212652282
1.86984161091573
1.86981021217053
1.86977793189752
1.86974477170699
1.86971073320924
1.86967581801455
1.86964002773323
1.86950649834343
1.8691844725449
1.86868311203027
1.86801157849221
1.86717903362336
1.86619463911637
1.8650675566639
1.86380694795858
1.86242197469308
1.86092179856004
1.85931558125211
1.85761248446194
1.85582166988217
1.85395229920547
1.85201353412448
1.85001453633185
1.84796446752023
1.84587248938226
1.84374776361061
1.84159945189791
1.83943671593682
1.83726871741999
1.83510461804007
1.8329535794897
1.83082476346154
1.82872733164824
1.82667044574245
1.82466326743681
1.82271495842398
1.82083468039661
1.81903159504734
1.81731486406882
1.81569364915372
1.81417711199466
1.81277441428432
1.81149471771532
1.81034718398033
1.809340974772
1.80848525178297
1.80778917670589
1.80717805208445
1.80657145181049
1.80596994459891
1.80537409916461
1.8047844842225
1.80420166848747
1.80362622067442
1.80305870949825
1.80249970367387
1.80194977191618
1.80140948294006
1.80087940546044
1.8003601081922
1.79985215985024
1.79935612914948
1.7988725848048
1.7984020955311
1.79794523004329
1.79750255705628
1.79707464528495
1.79666206344421
1.79626538024895
1.79588516441409
1.79552198465452
1.79517640968514
1.79484900822084
1.79454034897654
1.79425100066713
1.79398153200752
1.79373251171259
1.79350450849726
1.79329809107642
1.79311382816497
1.79295228847782
1.79281404072986
1.792699653636
1.79260969591113
1.79254473627016
1.79250534342798
1.7924920860995
1.79252637026303
1.79262689840355
1.79279018399596
1.79301274051515
1.79329108143601
1.79362172023345
1.79400117038236
1.79442594535763
1.79489255863415
1.79539752368683
1.79593735399055
1.79650856302022
1.79710766425073
1.79773117115697
1.79837559721384
1.79903745589624
1.79971326067905
1.80039952503718
1.80109276244551
1.80178948637895
1.8024862103124
1.80317944772073
1.80386571207886
1.80454151686167
1.80520337554407
1.80584780160094
1.80647130850718
1.80707040973769
1.80764161876735
1.80818144907108
1.80868641412376
1.80915302740028
1.80957780237555
1.80995725252446
1.81028789132189
1.81056623224276
1.81078878876195
1.81095207435436
1.81105260249488
1.81108688665841
1.81107322895082
1.81103318177433
1.81096813404836
1.81087947469232
1.81076859262562
1.81063687676769
1.81048571603794
1.81031649935578
1.81013061564064
1.80992945381192
1.80971440278904
1.80948685149142
1.80924818883847
1.80899980374961
1.80874308514426
1.80847942194183
1.80821020306173
1.80793681742339
1.80766065394622
1.80738310154963
1.80710554915304
1.80682938567587
1.80655600003753
1.80628678115743
1.806023117955
1.80576639934965
1.80551801426079
1.80527935160784
1.80505180031022
1.80483674928734
1.80463558745862
1.80444970374348
1.80428048706132
1.80412932633157
1.80399761047364
1.80388672840694
1.8037980690509
1.80373302132493
1.80369297414844
1.80367931644085
1.80369495217892
1.8037407993431
1.80381526785833
1.80391676764955
1.8040437086417
1.80419450075972
1.80436755392856
1.80456127807316
1.80477408311846
1.80500437898939
1.80525057561091
1.80551108290795
1.80578431080546
1.80606866922838
1.80636256810165
1.8066644173502
1.80697262689899
1.80728560667296
1.80760176659704
1.80791951659618
1.80823726659532
1.8085534265194
1.80886640629337
1.80917461584216
1.80947646509072
1.80977036396398
1.8100547223869
1.81032795028441
1.81058845758145
1.81083465420297
1.81106495007391
1.8112777551192
1.8114714792638
1.81164453243264
1.81179532455066
1.81192226554281
1.81202376533403
1.81209823384926
1.81214408101344
1.81215971675151
1.81215170226765
1.81212820217093
1.81209003149359
1.81203800526789
1.81197293852608
1.81189564630044
1.8118069436232
1.81170764552663
1.81159856704298
1.81148052320451
1.81135432904348
1.81122079959214
1.81108074988275
1.81093499494756
1.81078434981884
1.81062962952883
1.8104716491098
1.810311223594
1.81014916801368
1.80998629740111
1.80982342678854
1.80966137120823
1.80950094569243
1.8093429652734
1.80918824498339
1.80903759985466
1.80889184491948
1.80875179521009
1.80861826575875
1.80849207159772
1.80837402775925
1.8082649492756
1.80816565117903
1.80807694850179
1.80799965627614
1.80793458953434
1.80788256330864
1.8078443926313
1.80782089253457
1.80781287805072
1.80788600516947
1.80810343898175
1.80846225817159
1.80895954142301
1.80959236742004
1.81035781484671
1.81125296238704
1.81227488872507
1.81342067254482
1.81468739253032
1.81607212736559
1.81757195573468
1.81918395632159
1.82090520781036
1.82273278888503
1.8246637782296
1.82669525452813
1.82882429646462
1.83104798272311
1.83336339198763
1.83576760294221
1.83825769427087
1.84083074465763
1.84348383278654
1.84621403734161
1.84901843700688
1.85189411046636
1.8548381364041
1.85784759350411
1.86091956045043
1.86405111592708
1.86723933861809
1.87048130720749
1.8737741003793
1.87711479681756
1.88050047520629
1.88392821422952
1.88739509257127
1.89089818891558
1.89443458194648
1.89853750073782
1.90370183487371
1.90986715380351
1.91697302697657
1.92495902384224
1.9337647138499
1.94332966644889
1.95359345108857
1.9644956372183
1.97597579428744
1.98797349174534
2.00042829904137
2.01327978562488
2.02646752094523
2.03993107445177
2.05361001559387
2.06744391382088
2.08137233858216
2.09533485932707
2.10927104550497
2.1231204665652
2.13682269195714
2.15031729113014
2.16354383353355
2.17644188861674
2.18895102582906
2.20101081461987
2.21256082443853
2.22354062473439
2.23388978495682
2.24354787455516
2.25245446297879
2.26054911967705
2.2677714140993
2.27406091569491
2.27935719391322
2.2835998182036
2.28672835801541
2.288682382798
2.28940146200073
2.2894819190532
2.28956036357518
2.28963679430132
2.28971120996625
2.2897836093046
2.28985399105101
2.28992235394013
2.28998869670657
2.29005301808499
2.29011531681001
2.29017559161627
2.29023384123841
2.29029006441106
2.29034425986887
2.29039642634646
2.29044656257847
2.29049466729954
2.2905407392443
2.2905847771474
2.29062677974346
2.29066674576712
2.29070467395302
2.29074056303579
2.29077441175007
2.2908062188305
2.29083598301171
2.29086370302834
2.29088937761503
2.2909130055064
2.2909345854371
2.29095411614177
2.29097159635503
2.29098702481152
2.29100040024589
2.29101172139276
2.29102098698678
2.29102819576257
2.29103334645478
2.29103643779804
2.29103746852698
2.29100152688493
2.29089471740016
2.29071856323472
2.29047458755069
2.29016431351011
2.28978926427506
2.2893509630076
2.28885093286978
2.28829069702368
2.28767177863134
2.28699570085485
2.28626398685624
2.2854781597976
2.28463974284098
2.28375025914843
2.28281123188204
2.28182418420385
2.28079063927593
2.27971212026034
2.27859015031914
2.2774262526144
2.27622195030817
2.27497876656253
2.27369822453952
2.27238184740122
2.27103115830968
2.26964768042697
2.26823293691515
2.26678845093628
2.26531574565242
2.26381634422564
2.262291769818
2.26074354559156
2.25917319470838
2.25758224033052
2.25597220562004
2.25434461373902
2.2527009878495
2.25104285111356
2.24937172669325
2.24754846402878
2.24544115924677
2.24306220553891
2.24042399609691
2.23753892411247
2.23441938277727
2.23107776528302
2.22752646482141
2.22377787458414
2.21984438776291
2.21573839754941
2.21147229713535
2.20705847971241
2.2025093384723
2.19783726660671
2.19305465730735
2.18817390376589
2.18320739917406
2.17816753672353
2.17306670960601
2.1679173110132
2.16273173413679
2.15752237216848
2.15230161829996
2.14708186572294
2.14187550762911
2.13669493721017
2.13155254765781
2.12646073216373
2.12143188391963
2.11647839611721
2.11161266194816
2.10684707460418
2.10219402727697
2.09766591315822
2.09327512543963
2.0890340573129
2.08495510196972
2.0810506526018
2.07733310240083
2.07368511243014
2.06998522428896
2.06623965197279
2.06245460947714
2.05863631079754
2.0547909699295
2.05092480086852
2.04704401761013
2.04315483414983
2.03926346448314
2.03537612260558
2.03149902251266
2.02763837819988
2.02380040366277
2.01999131289684
2.0162173198976
2.01248463866056
2.00879948318125
2.00516806745516
2.00159660547782
1.99809131124474
1.99465839875144
1.99130408199342
1.9880345749662
1.9848560916653
1.98177484608623
1.97879705222449
1.97592892407561
1.9731766756351
1.97054652089847
1.96804467386124
1.96567734851892
1.96345075886702
1.96137111890105
1.95944464261654
1.95767754400899
1.95607603707392
1.95464633580684
1.95339465420326
1.9523272062587
1.95135949311263
1.95040332199408
1.94945936603288
1.94852829835888
1.94761079210194
1.94670752039189
1.94581915635859
1.94494637313187
1.94408984384158
1.94325024161757
1.94242823958969
1.94162451088777
1.94083972864167
1.94007456598123
1.9393296960363
1.93860579193672
1.93790352681234
1.937223573793
1.93656660600855
1.93593329658883
1.9353243186637
1.93474034536299
1.93418204981655
1.93365010515423
1.93314518450587
1.93266796100132
1.93221910777043
1.93179929794303
1.93140920464898
1.93104950101812
1.9307208601803
1.93042395526536
1.93015945940315
1.92992804572351
1.92973038735629
1.92956715743133
1.92943902907849
1.9293466754276
1.92929076960852
1.92927198475108
1.9293301354816
1.92950064525077
1.92977760042497
1.93015508737058
1.930627192454
1.93118800204162
1.93183160249981
1.93255208019496
1.93334352149347
1.93420001276172
1.9351156403661
1.93608449067299
1.93710065004878
1.93815820485987
1.93925124147263
1.94037384625345
1.94152010556873
1.94268410578484
1.94385993326818
1.94504167438514
1.94622341550209
1.94739924298543
1.94856324320154
1.94970950251682
1.95083210729764
1.9519251439104
1.95298269872149
1.95399885809728
1.95496770840417
1.95588333600855
1.9567398272768
1.95753126857531
1.95825174627046
1.95889534672865
1.95945615631627
1.95992826139969
1.9603057483453
1.9605827035195
1.96075321328867
1.96081136401919
1.96071898737978
1.96044667046385
1.9600016327749
1.9593910938164
1.95862227309183
1.95770239010468
1.95663866435843
1.95543831535655
1.95410856260253
1.95265662559984
1.95108972385198
1.94941507686242
1.94763990413464
1.94577142517213
1.94381685947835
1.94178342655681
1.93967834591097
1.93750883704431
1.93528211946033
1.93300541266249
1.93068593615429
1.9283309094392
1.9259475520207
1.92354308340227
1.92112472308739
1.91869969057956
1.91627520538224
1.91385848699891
1.91145675493307
1.90907722868819
1.90672712776774
1.90441367167522
1.9021440799141
1.89992557198787
1.8977653674
1.89567068565398
1.89364874625328
1.89170676870139
1.88985197250179
1.88809157715796
1.88636315973624
1.88460153667707
1.88280978654513
1.88099098790507
1.87914821932157
1.87728455935929
1.87540308658289
1.87350687955704
1.8715990168464
1.86968257701564
1.86776063862943
1.86583628025242
1.86391258044929
1.8619926177847
1.86007947082331
1.85817621812979
1.85628593826881
1.85441170980503
1.85255661130311
1.85072372132772
1.84891611844352
1.84713688121519
1.84538908820738
1.84367581798476
1.84200014911199
1.84036516015375
1.83877392967469
1.83722953623948
1.83573505841278
1.83429357475927
1.8329081638436
1.83158190423044
1.83031787448446
1.82911915317032
1.82798881885268
1.82692995009622
1.82594562546559
1.82503892352546
1.8242129228405
1.82347070197537
1.82277301579462
1.82207904968286
1.82138952798482
1.82070517504527
1.82002671520894
1.81935487282059
1.81869037222495
1.81803393776678
1.81738629379083
1.81674816464183
1.81612027466454
1.8155033482037
1.81489810960407
1.81430528321038
1.81372559336738
1.81315976441983
1.81260852071246
1.81207258659003
1.81155268639728
1.81104954447896
1.81056388517981
1.81009643284458
1.80964791181802
1.80921904644488
1.8088105610699
1.80842318003782
1.80805762769341
1.80771462838139
1.80739490644653
1.80709918623356
1.80682819208724
1.8065826483523
1.8063632793735
1.80617080949559
1.8060059630633
1.80586946442139
1.80576203791461
1.8056844078877
1.8056372986854
1.80562143465247
1.80562783754593
1.80564661213183
1.80567710726847
1.80571867181413
1.80577065462712
1.80583240456571
1.80590327048822
1.80598260125292
1.80606974571811
1.80616405274209
1.80626487118314
1.80637154989956
1.80648343774964
1.80659988359167
1.80672023628395
1.80684384468476
1.80697005765241
1.80709822404517
1.80722769272136
1.80735781253925
1.80748793235714
1.80761740103332
1.80774556742609
1.80787178039373
1.80799538879455
1.80811574148682
1.80823218732886
1.80834407517894
1.80845075389535
1.80855157233641
1.80864587936038
1.80873302382557
1.80881235459028
1.80888322051278
1.80894497045138
1.80899695326436
1.80903851781003
1.80906901294666
1.80908778753257
1.80909419042602
1.80903005280394
1.80884198825103
1.80853651923736
1.80812016823297
1.80759945770788
1.80698091013216
1.80627104797584
1.80547639370896
1.80460346980156
1.8036587987237
1.80264890294541
1.80158030493673
1.80045952716771
1.7992930921084
1.79808752222882
1.79684933999903
1.79558506788907
1.79430122836898
1.79300434390881
1.79170093697859
1.79039753004838
1.7891006455882
1.78781680606811
1.78655253395815
1.78531435172837
1.78410878184879
1.78294234678947
1.78182156902045
1.78075297101178
1.77974307523349
1.77879840415562
1.77792548024823
1.77713082598135
1.77642096382503
1.7758024162493
1.77528170572422
1.77486535471982
1.77455988570615
1.77437182115325
1.77430768353117
1.77433193576831
1.77440460517105
1.77452556077638
1.77469467162125
1.77491180674265
1.77517683517756
1.77548962596293
1.77585004813576
1.77625797073301
1.77671326279167
1.77721579334869
1.77776543144106
1.77836204610576
1.77900550637975
1.77969568130002
1.78043243990353
1.78121565122726
1.78204518430819
1.78292090818329
1.78384269188953
1.78481040446389
1.78582391494335
1.78688309236487
1.78798780576543
1.78913792418202
1.79033331665159
1.79157385221113
1.79285939989761
1.79418982874801
1.7955650077993
1.79698480608845
1.79844909265244
1.79995773652824
1.80151060675283
1.80310757236319
1.80474850239628
1.80643326588908
1.80816173187857
1.80993376940172
