Value(μS)
1.2001677234082
2.48219447059579
-0.058342054645034
-0.425755252852838
0.24815746682683
0.433417030068424
0.316629909627679
0.240422722116605
0.505076759685201
0.897284806198465
0.8651146671617
0.445396027655982
-0.106995939577379
-0.352200515672838
0.213527371163442
0.183934375539973
0.382881304986575
0.802613510985146
1.32073643662462
1.65389655683244
1.59071623520506
1.47120096116236
0.9909030936387
0.530664269679407
0.0970674760856164
-0.113911986159712
-0.18141982444502
-0.148530875535459
-0.00983626066301142
0.0621122877960387
0.104199056368978
0.135835003387815
0.119436458055525
0.123975186663218
0.125824562051544
0.121641802547619
0.134608770633503
0.136464948250562
0.100442984911435
0.0784214805019242
0.0766884019340557
0.102338210879054
0.131514699513894
0.212062810348737
0.318656745357869
0.291710870816878
0.200751104072916
0.0906000080267583
0.0219495806525159
0.0122903425544121
0.00152651539480159
-0.0127629902676198
0.0113237924451774
-0.0266581697063283
-0.0770498940526075
-0.0542291501075985
0.0885157812445136
0.273135124268276
-0.205103640719452
0.287887805516173
0.383525676372445
0.394709765318174
0.263933215957597
0.298128355030779
0.458767229830327
0.77589008147873
1.11207924496455
1.07443680628763
0.886295365969921
0.527070940421497
0.124728898388143
0.0587230348349527
0.0633915922566106
0.000432448355459986
-0.189011096728964
0.0146029015877825
-0.0310384185824771
-0.0261995494215029
0.0170998127382885
0.000800255421305758
0.00258950032909212
0.0509062379217895
0.082061420709609
0.0477061591826969
0.0267182288536114
0.0338348455013873
0.0503608800540042
0.0563335756533953
0.0321893313232192
0.0205875059715802
0.0140703407823487
0.0217740553933904
0.0518822124302815
0.141935173974624
0.400623398932541
0.728888081543334
0.789233627482554
0.576385008202646
0.327262416222442
0.177786623835877
0.227121863246054
0.343103819061889
0.225949798943403
0.0802548575798164
0.0483407419968657
0.0561376229383146
0.0915123220266382
0.054585418735393
-0.00591675308946375
-0.0165813987633076
-0.0471812932292093
-0.0781832724232011
-0.104223161144041
-0.0336976408028527
0.0247403051274151
0.00477564046844281
0.0200319300248365
0.0252083954992907
0.0286771178223527
-0.0158580419443374
-0.0414340674367413
-0.0409175849562159
0.0354592594633071
0.200930022579021
0.42019215177263
0.559536718649154
0.540281257082007
0.376122385981615
0.229707778706567
0.147425396964433
0.0294082851823033
-0.136572255312804
-0.118877541805231
-0.0353386152895605
-0.000792409841969174
0.024500179427396
0.0453803993119102
0.0638766304211539
0.0679025503196257
0.0643947703367033
0.0784097145913156
0.0877582016580417
0.0805283283237698
