Value(μS)
1.59234329406286
1.59245640961832
1.59273177628677
1.59318579671313
1.59381848161189
1.59462196571843
1.59558491850484
1.59669480350539
1.59793901231966
1.59930541195276
1.60078258810646
1.60235993254501
1.60402765202903
1.60577673923139
1.60759892659274
1.6094866338768
1.6114329148484
1.61343140571405
1.61547627651983
1.61756218595922
1.61968423966843
1.6218379519038
1.62401921041196
1.62622424427136
1.62844959447696
1.63069208704647
1.63294880843826
1.6352170830857
1.6374944528674
1.6397786583475
1.6420676216339
1.64435943071511
1.64665232514833
1.64894468298231
1.65123500880835
1.65352192284231
1.65580415094858
1.6580805155248
1.66034992717298
1.66261137708925
1.66486393011028
1.66710845492495
1.66934822010497
1.67158726504196
1.67382958632837
1.67607874892048
1.67833771714668
1.68060879817539
1.68289364178598
1.68519326717799
1.68750810166269
1.68983802347465
1.69218240480801
1.69454015319831
1.69690975041568
1.69928928857059
1.701676503403
1.70406880485618
1.70646330509512
1.70885684415078
1.7112460133745
1.71362717688077
1.7159964911462
1.71834992292075
1.72068326559538
1.72299215415837
1.72527207886173
1.72751839770872
1.72972634786403
1.73189105607966
1.73400754822122
1.73607075797235
1.73807553478815
1.74001665116233
1.74188880926749
1.74368664702231
1.74540474363541
1.74703762467081
1.74857976667638
1.75002560141289
1.75136951971829
1.75260917243132
1.75374708935499
1.75478804318337
1.75573769217335
1.75660189227703
1.75738635882569
1.75809650987457
1.75873740317137
1.75931372065113
1.75982977638193
1.76028953544295
1.76069663727778
1.76105442023998
1.76136594570562
1.76163402099087
1.76186122075727
1.76204990681454
1.76220224634324
1.76232022861264
1.76240568029158
1.76246027945696
1.76248556840338
1.76248293855496
1.76245369720165
1.76239904783373
1.76232009909674
1.76221787297422
1.76209331226468
1.7619472874135
1.76178060275548
1.7615940022188
1.76138817453687
1.7611637580105
1.7609213448592
1.76066148519704
1.76038469066553
1.76009143775296
1.75978217082746
1.75945730490829
1.75911722819805
1.75874817406622
1.75831700651309
1.75778413443715
1.75710997564253
1.75625805961373
1.75519638962787
1.7538979134601
1.75234054688164
1.75050698150726
1.74838439698511
1.74596413905
1.7432413943725
1.74021487718403
1.73688653438781
1.73326127161926
1.72934670058113
1.72515290693812
1.72069223758578
1.71597910593143
1.71102981379538
1.70586238858409
1.70049643446217
1.69495299592776
1.68925443359442
1.68342431107552
1.67748729119414
1.67146904114581
1.66539614584286
1.65929602873473
1.65319687945964
1.64712758773827
1.64111768297103
1.63519727904677
1.62939702391334
1.62374805349925
1.61828194961083
1.61303070146213
1.60802667052386
1.60330255840532
1.59889137750731
1.59481560302225
1.59108117751373
1.58768552131983
1.58462172703637
1.58188075035421
1.57945254930563
1.57732667202874
1.57549255571684
1.57393967467643
1.57265760988477
1.57163607801405
1.57086493980823
1.57033419820498
1.57003399161142
1.56995458512872
1.57008636115139
1.57041981005135
1.57094552128415
1.57165417506197
1.57253653463984
1.57358343921199
1.574785797392
1.57613458045913
1.57762081692064
1.57923558834013
1.58097002476236
1.58281530053156
1.58476263046999
1.58680326638586
1.58892849388238
1.59112962944203
1.59339801776239
1.59572502932174
1.59810205815477
1.6005205198201
1.60297184954324
1.60544750051974
1.60793894236472
1.61043765969623
1.61293515084078
1.61542769983893
1.61791844998214
1.6204133344959
1.6229190087616
1.62544182807863
1.6279873692124
1.63056023258659
1.63316398730257
1.63580118697663
1.63847341892555
1.64118136734767
1.64392488063536
1.6467030379145
1.64951421248824
1.6523561311966
1.6552259293847
1.65812020151205
1.66103504759684
1.66396611575887
1.66690864114761
1.66985748154076
1.67280714988671
1.67575184739495
1.67868549019395
1.68160173046078
1.68449397919342
1.68735542701893
1.69017906320662
1.69295769304093
1.69568395369545
1.69835032873745
1.70094916138089
1.70347266659612
1.70591294217458
1.70826197883904
1.71051166948138
1.71265381760343
1.7146801450295
1.71658229895348
1.71835185837795
1.71998008523262
1.72145832482724
1.7227787029196
1.72393442839468
1.72491989421744
1.72573067741009
1.72636349055561
1.72681611201646
1.7270873087929
1.72717675900642
1.72708497737769
1.72681324519343
1.72636354529615
1.7257385021472
1.72494132677976
1.72397576635329
1.72284605798283
1.72155688651096
1.7201133459018
1.71852090395465
1.71678537005615
1.71491286571172
1.7129098001815
1.71078284594273
1.70853891356079
1.70618513114734
1.70372882559062
1.70117750540517
1.6985388450612
1.69582067066605
1.69303094688098
1.69017776496682
1.68726933186096
1.68431396019691
1.68132005918478
1.67829612627878
1.67525073956346
1.67219255079706
1.66913027905488
1.66607270492124
1.6630227984958
1.65997520974544
1.65692130677447
1.65385172890655
1.65075764217094
1.64763132044873
1.64446637909533
1.64125783216261
1.63800206259445
1.63469675186424
1.63134079302327
1.62793419934581
1.62447801460117
1.62097422778104
1.61742569345753
1.61383605810546
1.61020969230493
1.60655162854301
1.6028675042503
1.59916350968319
1.59544634026642
1.59172315302849
1.58800152565499
1.58428942020531
1.58059515108546
1.5769273546493
1.57329496142187
1.56970717071888
1.56617342745574
1.56270340095747
1.55930696559678
1.55599418310265
1.55277528639535
1.5496606648161
1.54666085063118
1.54378650670036
1.54104841520937
1.53845746737451
1.53602465403552
1.53376105706011
1.53168288308644
1.52981256098351
1.5281734177106
1.52678708561159
1.52567232714171
1.5248445881791
1.52431591939511
1.52409507753641
1.52418770892885
1.52459656493896
1.52532172395407
1.52636080740225
1.527709184065
1.52936016040358
1.53130515637715
1.53353386709672
1.53603441105972
1.53879346587247
1.54179639240827
1.54502734832991
1.5484693918576
1.55210457660505
1.55591403830465
1.55987807387531
1.56397621367117
1.56818728761874
1.57248948564861
1.57686041291353
1.58127714024258
1.58571625024226
1.5901538794201
1.59456575667384
1.59892723845985
1.60321334092722
1.60739876927932
1.61145794460209
1.61536502837757
1.61909394488243
1.62261840165396
1.62591190819027
1.62895968974568
1.63176470737072
1.63433831515015
1.63669543139225
1.63885207453845
1.64082413519255
1.64262679185037
1.64427425957238
1.64577970878184
1.64715526905918
1.64841207358479
1.64956032127565
1.65060934487188
1.65156767909145
1.65244312602677
1.65324281653945
1.65397326721964
1.65464043288393
1.65524975478154
1.65580620476634
1.65631432572344
1.6567782685422
1.6572018273073
1.65758847005625
1.65794136550676
1.65826340887905
1.65855724549154
1.65882529232154
1.65906975770595
1.65929265934248
1.65949584073783
1.65968098623672
1.65984963475431
1.66000319232382
1.66014294356148
1.66027006214236
1.66038562037231
1.66049059793409
1.66058588987883
1.660672313928
1.66074907613872
1.66081316155488
1.66086070425238
1.66088767989502
1.66089024469264
1.66086489072973
1.66080850677953
1.66071839125475
1.66059224165065
1.66042813313502
1.66022449280482
1.6599800729167
1.65969392472097
1.65936537365694
1.65899399621725
1.65857959856108
1.65812219684249
1.65762199916776
1.65707938907355
1.6564949104117
1.65586925352828
1.65520324262986
1.65449782304277
1.65375405102723
1.65297308553268
1.65215617933822
1.65130467095724
1.65041997724042
1.64950358661691
1.64855705291857
1.64758198973707
1.64658006526786
1.64555299759898
1.64450255040632
1.64343052902038
1.64233877683225
