Value(μS)
1.59234329406286
1.82383615897485
1.82814082892893
1.81490619500314
1.81468155519694
1.82825473186039
1.8383069726615
1.83822725281099
1.84617482631749
1.88536603014856
1.93375061996036
1.96193126878627
1.96131428344091
1.90503767192603
1.90331053429842
1.88351570586605
1.88172677289176
1.90052896080183
1.95424957226255
2.04496931847624
2.13043783461943
2.22383365416433
2.27973483862451
2.30625696447959
2.29073417000345
2.25211974967275
2.20109881964904
2.14573365806453
2.10145260058444
2.06476221389113
2.03493820398229
2.0127693384855
1.99202192707508
1.97460379173891
1.95938315175268
1.945233213643
1.93320105020742
1.92385819742736
1.91309670500939
1.90208405878036
1.89055358590366
1.8815997420441
1.87440075138441
1.8709192270105
1.8785977689734
1.88686426808949
1.89230353618541
1.89033746318184
1.88190406426305
1.87161699288828
1.86089150424624
1.84778988912268
1.83828216131543
1.82865285090224
1.8136074821255
1.80433370049583
1.78620319130984
1.82012267164209
1.78283191963958
1.80203455342475
1.81297189592486
1.84088509033145
1.85411387129045
1.86912888028885
1.88770437075296
1.91996592074596
1.98312369402091
2.0467413588758
2.10441094974057
2.14258291045188
2.14131894607732
2.13038103932193
2.10959515425018
2.09485589353826
2.05034081208351
2.03091940235562
2.00333092285417
1.9802414805772
1.96211474378384
1.94494381347607
1.92866329038927
1.91633943467573
1.90918825389333
1.90109577372414
1.89248113720724
1.8844826483533
1.87775457640001
1.87311023393328
1.86713270531972
1.86116599711556
1.8546844696477
1.84850739267828
1.84408691368781
1.84199154127116
1.85196437395793
1.88780911563108
1.93616998887191
1.97551731219228
1.99831117644048
2.00408407409937
2.00382871553524
2.01378303142061
2.0167618466183
2.00876498894567
1.99737853170931
1.98312932183444
1.97277058075508
1.96175033173232
1.94633726737857
1.9319327861952
1.91516993965552
1.8986433890192
1.87821520646768
1.86248532473385
1.8538402063423
1.84397022706108
1.8377706460524
1.83143375046682
1.82824154876392
1.82191746610188
1.81482145450407
1.80589382368585
1.80004499283373
1.80211023728629
1.81952776571245
1.84942052076877
1.8840670774492
1.90908595966445
1.92217724009321
1.92663948317644
1.92413491498614
1.90410778049277
1.88152592673425
1.86301190150396
1.84685672667398
1.83382441017406
1.82299787193394
1.81451830264116
1.80736747429462
1.79993849910176
1.79363691110061
1.78830792479079
1.7827788553185
1.77647551159095
1.77103049878983
1.76901905235868
1.77584713935645
1.78930999840271
1.8117206273371
1.84313284489494
1.87739689454958
1.90845398148554
1.93137408049564
1.92634378994461
1.89802190742508
1.87720227114677
1.85381324550263
1.83611188785973
1.82503121111728
1.82074681775351
1.81295938081549
1.82380236578554
1.81624311704439
1.80710600615298
1.79875338932038
1.79696114658189
1.79636949997898
1.79143591215565
1.78676499562747
1.78222633761279
1.77893751205966
1.77306648853901
1.76761987460972
1.76622804506775
1.76435775905672
1.75910585291642
1.75392439230491
1.7474612361102
1.74436974338257
1.73978205768295
1.72915492537124
1.57551192142306
1.6900391854057
1.75065579377839
1.7362772795196
1.72514262772271
1.66681433523446
1.68638615971501
1.6977178176232
1.71049741540742
1.69448236812569
1.7059199143371
1.7142114797316
1.74925939001643
1.82177958787101
2.00561660448928
2.18666140391487
2.25594959978526
2.32597582944659
2.34181419682159
2.36117231844838
2.30243595878434
2.24166925120152
2.19717021325561
2.15730706520244
2.12522189088783
2.09896094154443
2.07715088990309
2.05465208336373
2.03240423710243
2.02235503925017
2.0134698025597
1.99121518956078
1.98663769390656
1.97541660076036
1.97201594441615
1.96361316612461
1.94848718538627
1.94513172027349
1.93647794132082
1.9281657879787
1.92004278006636
1.91268511888657
1.90438977610242
1.89682108076911
1.88811771172449
1.88053483606587
1.8772028295963
1.87523751296276
1.87316199675915
1.8681063614591
1.86047658130767
1.85241189006828
1.84392277382913
1.8424445391109
1.85512939372686
1.88626744089499
1.91415390919634
1.93171764631761
1.93734411534814
1.92855231655093
1.91314908742862
1.89434052964775
1.8772811546956
1.86256161710574
1.84967016596623
1.83578087628505
1.82222821374246
1.81884837186673
1.81488614104432
1.81459563827443
1.81203047502668
1.79740471702939
1.81205728185448
1.80182008456976
1.79205673262201
1.78286860931145
1.77605837372944
1.77000434586547
1.76391839588319
1.75777341958885
1.75265777754921
1.7476042112383
1.74287713743116
1.73877294083781
1.73371239220911
1.72858691260559
1.72323376950481
1.71853443891441
1.71492777135618
1.712509562824
1.70860420737963
1.70146275576373
1.69778402024647
1.70327448127967
1.69980404895104
1.69501725962523
1.69483408807413
1.69245581923949
1.68950376841751
1.68621657859258
1.68209059807848
1.67640292689217
1.67317459390899
1.67275366833789
1.67302838036105
1.66905631511542
1.66445692210684
1.65970822836874
1.66020204659094
1.65833419049864
1.65329632833625
1.64810613723633
1.6435885684479
1.63981641330167
1.63560461709466
1.63106399574199
1.62709497634244
1.62336830009374
1.61843499605288
1.6160445048763
1.61466488459263
1.60990130050707
1.60852728131021
1.60842108572126
1.60750859184476
1.60541442791444
1.6014377133938
1.59734983633739
1.59183662679047
1.58833087944652
1.58528576381186
1.58114437148677
1.57960360041467
1.57470753871588
1.57113677199954
1.56584863382805
1.56149579867596
1.56032613315751
1.53984812944029
1.53385325867994
1.54435701291299
1.53792774088819
1.53972703125048
1.54487776708505
1.52970308532838
1.53532423505262
1.53623427258311
1.533707941637
1.53204448280893
1.5409294671562
1.58529404196035
1.67380979190465
1.81165369644458
1.93989259144519
2.04952831987155
2.13737218261932
2.17532468910456
2.17671028334926
2.15022846168986
2.12350067457684
2.05941232024297
2.03392395749773
2.02672619814386
2.00107633868057
1.97387040536976
1.95585099189345
1.93995590585221
1.92668010469413
1.9146593703242
1.90443380271292
1.89514147670228
1.88650624234561
1.87875611108677
1.86946950799332
1.86061604189912
1.84338155631776
1.83702203091439
1.82881273618536
1.82145102319101
1.81404669739107
1.80614091685239
1.79962889696248
1.79280202479616
1.78629487514171
1.77985703772716
1.77391500042206
1.76779144552371
1.76132429298843
1.7552194656103
1.74935803716017
1.74235620363175
1.73685297063302
1.73081007891231
1.72410712032031
1.71867159842738
1.71310675588996
1.67649687399669
1.67619957713954
1.68501596639365
1.73263531064197
1.75250006381704
1.73693991846831
1.72620126700644
1.71915186414819
1.71022586586073
1.70492332160006
1.70733971934156
1.72645562462322
1.76484271886101
1.80445628760847
1.8409798200772
1.88086800999195
1.91864159731721
1.96542434435977
2.07351695027439
2.06017827842601
2.02869973669131
1.98548186077096
1.99378875330912
1.9643270075879
1.93248852454387
1.91726562490366
1.90870235823821
1.91738755210373
1.90933381317211
1.90007749908908
1.89001390984783
1.87571585040038
1.86120325874883
1.84905006849784
1.83886739265829
1.82060606250634
1.81022239348372
1.8005990814258
1.79252640400832
1.78780559419931
1.7802276658333
1.77352822070528
1.76648519062625
1.75966456641665
1.75309647897599
1.74689392612442
1.74081609088774
1.73492743695733
1.72864127603351
1.72214897082641
1.71637077189039
1.71075459559415
1.70520971098862
1.69980251842856
1.6950037497781
1.69039543251193
1.68595610399225
1.68175096470582
1.67809016841827
1.67277974496687
1.66760265112874
1.66258906312295
1.65736704793048
1.65204065680958
1.64752284756904
1.65036309834995
1.67013276964014
1.70666915477612
1.74326194190607
1.77403526893172
1.79749098590249
1.80978477867843
1.79792319358197
1.77796710158021
1.75849189274736
1.74085952869553
1.72720159522724
1.71728981002956
