Value(μS)
1.95268645314659
1.95558677902301
1.95804643774413
1.95988146481288
1.9610483985276
1.9616544419436
1.96193126878627
1.962178588753
1.96269060327639
1.96368246315716
1.96523389273201
1.96726327693117
1.96953861138078
1.97172336258371
1.97344736360479
1.97438715838155
1.9743379747113
1.97326123537241
1.97129680649345
1.96873684471381
1.96596644065619
1.96338343798786
1.96131428344091
1.95994359506943
1.95927219284477
1.95911230648865
1.95912090147173
1.95886423130746
1.95790048876736
1.95586405871559
1.95253498912664
1.94788075082389
1.94206330290225
1.9354115782872
1.92836622627562
1.92140842270393
1.91498685167812
1.90945626417252
1.90503767192603
1.90180512660618
1.89969836876035
1.89855564733929
1.89815770686709
1.89827286897968
1.89869431455986
1.89926361728402
1.89987845045458
1.90048621305519
1.90106822536627
1.90162055317117
1.90213726636198
1.90260027320441
1.90297737032357
1.9032275428058
1.90331053429842
1.90319676906628
1.90287401131533
1.90234851188412
1.90164036061324
1.90077473251406
1.89977210892114
1.89864097133744
1.89737578832187
1.89596153700931
1.89438396731744
1.89264290767422
1.8907646808878
1.8888095280025
1.88687092770121
1.88506563840001
1.88351570586605
1.88232595184648
1.88156198177368
1.8812340846401
1.88129139514077
1.88162853086228
1.88210408759977
1.88256754219538
1.88288896872122
1.88298506923349
1.8828356193879
1.8824864398972
1.88203799178852
1.88162197482821
1.8813711147399
1.88138898156677
1.88172677289176
1.88237246882435
1.88325494992152
1.88426220449806
1.88526944185337
1.8861705528423
1.88690549057707
1.88747700726143
1.88795259969218
1.88845094030507
1.88911571379714
1.8900827914243
1.89144834328858
1.89324540641634
1.89543458986405
1.8979114128116
1.90052896080183
1.90313098455111
1.90558808100536
1.90782877204115
1.90985833804877
1.91176094910519
1.91368436310335
1.91581038332468
1.91831749353629
1.92134387892358
1.92495898426192
1.9291498657213
1.93382528792104
1.93883655261071
1.94401031856081
1.94918602649712
1.95424957226255
1.9591557869008
1.96393486515671
1.9686815379578
1.97352967432112
1.97861824152686
1.98405642150598
1.98989576768194
1.99611559113445
2.00262469427673
2.00927883899036
2.01590980071729
2.02235932102807
2.02851029121593
2.03430827726276
2.03976882628191
2.04496931847624
2.05002766994579
2.05507313556559
2.06021614303906
2.06552414464905
2.07100891785631
2.07662796552215
2.08229932324513
2.08792595605687
2.0934237378932
2.09874624579644
2.10390042037434
2.10894933136445
2.11400131672432
2.11918792438726
2.12463564824912
2.13043783461943
2.13663304430813
2.14319463533092
2.15003375643702
2.1570149214196
2.16398056735478
2.17077911150685
2.17729042032704
2.18344339219218
2.18922231319668
2.19466128852942
2.1998287520468
2.20480619001402
2.20966630861967
2.21445571251522
2.21918582778701
2.22383365416433
2.22835150532668
2.23268277864287
2.23677948019399
2.24061700366274
2.24420253878842
2.2475752152795
2.25079822081541
2.2539451304261
2.25708405957489
2.2602636801888
2.26350453480314
2.26679762342152
2.27011030549655
2.27339765266506
2.2766159911936
2.27973483862451
2.28274389961501
2.28565312284404
2.28848569422974
2.29126577502838
2.29400429182575
2.2966867588408
2.29926677364023
2.30166753822468
2.30379181910267
2.30553863952249
2.30682321529232
2.30759565051835
2.30785396589804
2.30764815455223
2.30707390617854
2.30625696447959
2.30533124195755
2.30441529716639
2.30359222246926
2.30289727581161
2.30231587012064
2.30179219902304
2.30124636617447
2.3005959586629
2.29977701416227
2.29875951196771
2.29755383175872
2.29620676768215
2.29478816007701
2.29337143460565
2.29201279628847
2.29073417000345
2.2895141251487
2.28828916600971
2.28696534164901
2.28543769517413
2.28361320036999
2.28143196234611
2.27888179432551
2.27600275084081
2.27288046091573
2.26962964138975
2.26637139523013
2.2632093004688
2.26020955196628
2.25738947571241
2.25471681633127
2.25211974967275
2.24950516022908
2.24678090146948
2.2438769386883
2.24076063543652
2.23744288772898
2.23397398661566
2.23043048467817
2.22689639573816
2.22344329619705
2.22011404383612
2.21691386762287
2.21381075319394
2.21074479729018
2.20764406942006
2.2044430055728
2.20109881964904
2.19760197095649
2.19397822715828
2.19028194275429
2.1865823285296
2.18294619743372
2.17942152582523
2.17602596153696
2.17274319245022
2.16952815447245
2.16631987207503
2.16305881519829
2.15970448664644
2.15624881233843
2.15272183719609
2.14918802048507
2.14573365806453
2.14244810843398
2.13940305343771
2.13663460776191
2.13413255408718
2.13183943476642
2.1296600250056
2.12747935203638
2.12518545435716
2.12269195220914
2.11995548861673
2.11698420774253
2.11383541479057
2.11060295951222
2.10739715801481
2.10432169874564
2.10145260058444
2.09882376868066
2.09642215428887
2.09419332749883
2.0920559231608
2.0899214573317
2.08771487728784
2.08539115064648
2.0829442163239
2.08040646236307
2.0778391266437
2.07531611523489
2.07290521626222
2.07065121980856
2.06856492659312
2.06662057758948
2.06476221389113
2.0629173603554
2.06101471323598
2.0590015967684
2.05685704160564
2.05459739778383
2.05227316877856
2.04995781971711
2.04773118644605
2.04566135781498
2.04378923686688
2.04211933900232
2.04061891709948
2.03922556457224
2.03786149258878
2.03645116038954
2.03493820398229
2.03329781801348
2.0315418370544
2.02971547069107
2.02788656770506
2.02612997115854
2.02451059332162
2.02306905235773
2.02181303954938
2.02071620099276
2.0197245575799
2.01876876826233
2.01777926202158
2.01670070972672
2.01550258789819
2.01418361333749
2.0127693384855
2.01130382239856
2.00983764400062
2.00841529019798
2.00706496649099
2.00579316070676
2.00458503548161
2.00341025118345
2.00223249261506
2.00102011093765
1.99975509697765
1.9984381063445
1.99708832101818
1.99573828083345
1.99442511011751
1.99318047662751
1.99202192707508
1.99094787386238
1.98993755863838
1.98895603181193
1.98796288892217
1.98692252337045
1.98581324008454
1.98463283494137
1.98339912036489
1.98214515407589
1.98091028893865
1.97972926577664
1.97862213634495
1.97758767838632
1.97660216594288
1.97562406967399
1.97460379173891
1.97349624610197
1.97227329986754
1.970933001039
1.96950317236446
1.96803820958943
1.96660949709093
1.9652913748922
1.96414569491123
1.96320842101992
1.96248134570041
1.96193089226951
1.96149439359235
1.96109254860724
1.96064534949017
1.96008797528145
1.95938315175268
1.958527285276
1.95754910526697
1.95650126455917
1.95544695068455
1.95444467979676
1.9535348187119
1.95273092423568
1.95201781301807
1.95135665955255
1.95069574813381
1.94998417277408
1.94918510235659
1.94828536561439
1.9472990269444
1.94626409865573
1.945233213643
1.94426056093601
1.94338830848895
1.94263587881164
1.94199476603989
1.94143024682448
1.94088966037057
1.9403153177757
1.93965893837602
1.93889408673095
1.93802350903331
1.93707945049671
1.93611670121007
1.93519987376803
1.93438784209807
1.93371902098716
1.93320105020742
1.93280747949918
1.93248244713736
1.93215247502556
1.93174280478593
1.93119457506544
1.93047886310645
1.92960426095511
1.92861609006635
1.9275872536123
1.92660264840156
1.92574056205967
1.92505521369058
1.9245643813661
1.92424493992279
1.92403735986309
1.92385819742736
1.92361780083839
1.92323928372247
1.92267454404475
1.92191379793044
1.92098659173071
1.91995420645945
1.91889532451384
1.91788833765434
1.91699439072567
1.91624501636169
1.91563708391642
1.91513603124832
1.91468638559572
1.91422687187871
1.91370635422195
1.91309670500939
1.91239947779183
1.91164478782395
1.91088271215806
1.91016935500875
1.90955104501539
1.90905062122365
1.90865930209589
1.90833632053719
1.90801665367576
1.9076252161444
1.90709428548319
1.90638007280276
1.90547445331365
1.90440891870823
1.90324957268685
1.90208405878036
1.9010032059059
1.90008145706576
1.89936050453978
1.89883989676778
1.89847684872204
1.89819542369307
1.89790313012624
1.89751127978008
1.89695457508504
1.89620554009517
1.89528055237556
1.89423611554115
1.89315620691937
1.89213354277496
1.8912489677389
1.89055358590366
1.890057616778
1.88972842708582
1.88949811083515
1.88927884013768
1.88898247686431
1.88854001124891
1.88791648181775
1.88711810245581
1.88619012358683
1.88520606709317
1.8842509131592
1.8834021410268
1.88271293976864
1.88220132717535
1.88184749151197
1.8815997420441
1.88138747217824
1.88113796249172
1.88079303861635
1.8803217274325
1.87972607954576
1.87903899346422
1.87831478703305
1.87761496248131
1.8769927053304
1.87647989418621
1.87607973258676
1.8757667136947
1.87549383400816
1.87520521442689
1.87485098495281
1.87440075138441
1.87385231346017
1.87323345728376
1.87259632278121
1.87200564789579
1.87152368461259
1.87119541054799
1.87103762430102
1.87103461843101
1.87114157983781
1.87129503678157
1.87142798679975
1.87148619932763
1.8714418627456
1.87130131873131
1.87110496758885
1.8709192270105
1.87082226591632
1.87088668687501
1.8711630569164
1.87166801767185
1.87237967981203
1.87324136067036
1.87417283769191
1.87508659861302
1.87590546001975
1.87657765068878
1.87708607226209
1.87744980830809
1.87771773416852
1.87795586958174
1.87823150127503
1.8785977689734
1.87908221124777
1.87968176562662
1.88036515560289
1.88108184866231
1.88177524651277
1.88239682567859
1.88291779738556
1.88333552417494
1.88367324764918
1.88397332566647
1.88428575233531
1.88465486418492
1.88510755382836
1.88564592292397
1.88624620750134
1.88686426808949
1.88744632685574
1.88794234199035
1.88831874705534
1.88856741012876
1.88870855550277
1.88878682869468
1.88886133079846
1.8889919079289
1.88922490579646
1.88958176516336
1.89005319754421
1.89060038915779
1.89116303778512
1.89167241949505
1.89206649042092
1.89230353618541
1.89237120672568
1.89228884310125
1.89210256534417
1.89187427976802
1.89166718281182
1.89153115234565
1.89149143435088
1.89154324874744
1.89165353750808
1.89176939134051
1.89183111608054
1.89178680844876
1.89160496087262
1.89128208963236
1.89084356772907
1.89033746318184
1.88982285178468
1.88935539550183
1.88897363947803
1.88868932370131
1.88848406454918
1.88831325730572
1.8881163376742
1.88783102331258
1.88740819533764
1.8868239043075
1.88608564018378
1.88523134000193
1.88432130819379
1.88342489270363
1.88260500149914
1.88190406426305
1.88133471752831
1.88087739208889
1.88048536552985
1.88009608933089
1.87964612215609
1.87908614824494
1.87839253570048
1.87757270274352
1.87666302207297
1.87571976154422
1.87480521723959
1.87397235009972
1.87325161381102
1.87264316592142
1.87211639774277
1.87161699288828
1.87107993341156
1.87044543823969
1.86967408197333
1.86875748225494
1.86772193541883
1.86662399757739
1.86553887799114
1.86454419828995
1.86370277952494
1.86304838648039
1.862577717177
1.86225051863311
1.86199786029829
1.86173673115731
1.86138767765787
1.86089150424624
1.86022127891259
1.85938697267942
1.85843176285219
1.85742095037129
1.85642613554984
1.85550837052912
1.85470421201047
1.85401788828581
1.85342133815295
1.85286201843755
1.85227654864487
1.85160689491703
1.85081521161369
1.84989379394171
1.84886776916475
1.84778988912268
1.84672867218717
1.84575273130775
1.84491503854052
1.8442408964755
1.84372250545837
1.84332143902218
1.84297844120729
1.84262819032979
1.84221545821402
1.84170872743088
1.84110790724946
1.84044418307225
1.83977191936723
1.8391544670249
1.83864724069478
1.83828216131543
1.83805731688367
1.83793452245331
1.83784562226091
1.83770629921752
1.83743433041028
1.83696809105266
1.83628094694698
1.83538804462288
1.83434372341716
1.83322994541953
1.83213826256546
1.83114941163446
1.83031526410334
1.82964738838314
1.82911499404387
1.82865285090224
1.82817741031401
1.82760735810935
1.82688368198578
1.82598433587172
1.82492976261963
1.82377764974112
1.82260786889463
1.82150099260146
1.82051550722212
1.81966941357819
1.81893114388967
1.81822274856268
1.81743552793471
1.81645531332233
1.81519211843829
1.8136074821255
1.81173287924394
1.80967414633285
1.807599670838
1.80571355783925
1.80421837609863
1.80327464397215
1.80296534742274
1.80327318029043
1.80407592189234
1.80516184488036
1.80626298659238
1.80710036669742
1.80743259806687
1.80709840570445
1.80604458203112
1.80433370049583
1.80212993753178
1.79966579720402
1.79719647166395
1.79495117125605
1.79309145490588
1.79168520845852
1.79070171286221
1.79002885728388
1.78950888173211
1.78898504813141
1.78834917676002
1.78757957975834
1.78676068913311
1.78607928078307
1.7857969245489
1.78620319130984
1.78755822604332
1.7900357138684
1.79367751812535
1.79836928322575
1.80384244759241
1.8097031542835
1.81548345211235
1.82070594817356
1.82495053055932
1.82791141766336
1.82943466598351
1.82953000027367
1.82835567704771
1.82618010462626
1.82332815045298
1.82012267164209
1.81683233522668
1.81363519056703
1.81060407427899
1.80771546290817
1.80487873098798
1.80197883054964
1.79892293146541
1.79568099765038
1.7923116886122
1.78896805106791
1.7858815701351
1.78332746927963
1.78157784652149
1.78085161436397
1.78127084442562
1.78283191963958
1.7853971309893
1.78870857470703
1.79242213770854
1.79615576503402
1.7995437337108
1.80228773521679
1.80419631703921
1.8052064653702
1.80538437365454
1.80490611202033
1.80402231706269
1.80301356163811
1.80214432330193
1.80162328020774
1.8015761263072
1.80203455342475
1.80294200205548
1.80417380762459
1.80556699583854
1.80695360587408
1.80819123847131
1.8091855058378
1.80990095866718
1.81035948327187
1.81062762234379
1.81079631415553
1.81095780309909
1.81118474718336
1.81151582576858
1.81195061145557
1.81245443958777
1.81297189592486
1.81344576034425
1.81383713102036
1.81414221364014
1.81440192716431
1.81470191134197
1.8151624370016
1.81591974480593
1.81710208090925
1.81880482464922
1.82106939861584
1.82387005826231
1.82711128792143
1.83063663979913
1.83424779625994
1.83773079682739
1.84088509033145
1.84355058312233
1.84562823991709
1.84709097369029
1.84798330651638
1.84841026317136
1.84851780381852
1.84846847388112
1.84841660713103
1.8484872619186
1.84876215743568
1.84927440725502
1.85001212227827
1.85092931552367
1.85196129947202
1.85304114602025
1.85411387129045
1.85514575833124
1.85612745518769
1.85707090965896
1.85800152083961
1.85894783017689
1.85993145923895
1.86095976999431
1.8620229518398
1.86309611696455
1.86414577130913
1.86513899439553
1.86605303354114
1.86688292788119
1.86764523557317
1.86837683283631
1.86912888028885
1.86995715640712
1.87091079384759
1.87202183805399
1.87329789685478
1.87471950124493
1.8762427969265
1.87780705532985
1.87934547970413
1.88079710610465
1.88211740368468
1.88328549953927
1.88430671257755
1.88521010551163
1.8860418251614
1.88685586567931
1.88770437075296
1.88862959124047
1.88965914425098
1.89080539363249
1.89206878312776
1.89344402895639
1.89492742758209
1.8965233021134
1.89824784593936
1.90012926724558
1.90220404243513
1.90451004133136
1.90707807237371
1.90992383016315
1.91304220829942
1.91640546712962
1.91996592074596
1.92366281186503
1.92743209799717
1.93121718895666
1.93497840935479
1.93869917477716
1.94238752641654
1.9460726291881
1.94979689895362
1.95360535877937
1.95753443116507
1.96160252093468
1.96580439685414
1.97011060832962
1.97447213542286
1.97882938055015
1.98312369402091
1.9873090725101
1.99136159434606
1.99528457498306
1.99910825707854
2.00288392655835
2.00667345558469
2.01053619707461
2.0145157138121
2.01862891134328
2.02285974328885
2.02715884858052
2.03144941623995
2.03563845257436
2.03963165204169
2.04334941858987
2.0467413588758
2.0497968030847
2.0525495524175
2.05507598560717
2.0574867165901
2.05991300426004
2.06248991210023
2.06533868176894
2.06855086023251
2.07217640938615
2.07621739385161
2.08062799609777
2.08532068302402
2.09017748390204
2.09506465863385
2.09984862792659
2.10441094974057
2.10866035891445
2.11254039359203
2.11603183057749
2.11914993500006
2.12193728115033
2.12445351132585
2.12676378043317
2.12892773330892
2.13099066965803
2.13297810408844
2.1348943026204
2.13672467870647
2.13844128046092
2.14001010869359
2.14139875779326
2.14258291045188
2.14355053227135
2.14430314048967
2.14485415745203
2.14522497591826
2.14543983352953
2.14552081881233
2.14548426096069
2.1453394015252
2.14508968049281
2.14473631304023
2.14428323156454
2.14374205959635
2.14313567205951
2.14249912119052
2.14187723725264
2.14131894607732
2.14086912869216
2.14055950922259
2.14040044045248
2.14037545869113
2.14044007538941
2.14052552382766
2.1405472246863
2.14041676555709
2.14005540988774
2.13940673333502
2.13844603350231
2.13718468221954
2.135668497784
2.13397033441347
2.13217819447441
2.13038103932193
2.12865492475153
2.12705201876668
2.12559448080771
2.1242742070653
2.12305827428312
2.12189878539933
2.12074496755128
2.11955497208138
2.11830495794197
2.11699367248484
2.11564173932673
2.11428600759427
2.11297036563522
2.11173515254868
2.11060755998362
2.10959515425018
2.10868392764144
2.10784126892374
2.10702315043528
2.10618390084969
2.10528636830804
2.10431019698246
2.10325635390502
2.10214685705225
2.10101968975124
2.09991991494298
2.09888880500573
2.09795321096154
2.09711732973544
2.09635851453844
2.09562793246793
2.09485589353826
2.09396076923856
2.09285977558136
2.0914796402801
2.08976534082925
2.08768562982
2.08523481803123
2.08243108331287
2.07931223213026
2.07593022048099
2.07234577384578
2.06862414990738
2.06483255939056
2.061039148834
2.05731291857367
2.05372363845453
2.05034081208351
2.04723102904727
2.04445355686953
2.04205462558497
2.04006138782262
2.03847685125001
2.03727708413709
2.03641166963488
2.0358077920894
2.03537760855599
2.03502785730981
2.03467014736376
2.03423018236753
2.03365435118228
2.03291263380813
2.03199751472413
2.03091940235562
2.02969974368824
2.02836344317862
2.02693225270684
2.02542048518216
2.02383379479577
2.02217100580686
2.02042823748727
2.01860403643017
2.01670401271545
2.01474363102823
2.01274829220406
2.01075053718713
2.00878494627819
2.00688191304368
2.00506179717625
2.00333092285417
2.00168049343971
2.00008882950515
1.99852655929322
1.99696368162171
1.99537694943383
1.99375590238302
1.99210614247146
1.99044904184093
1.98881786298614
1.98725107907099
1.98578432045278
1.98444269550709
1.98323516399427
1.98215219358369
1.98116720576761
1.9802414805772
1.97933143047672
1.97839664455687
1.9774069591037
1.97634706018246
1.97521770775428
1.97403345234584
1.97281751298102
1.97159511530998
1.97038690788582
1.96920401205765
1.96804583573531
1.96690109653786
1.96575171869557
1.96457857510451
1.96336760418766
1.96211474378384
1.96082841077859
1.95952884693754
1.95824440810616
1.95700561638072
1.95583834721542
1.95475775437167
1.95376438912796
1.95284347871289
1.95196760596688
1.95110224563177
1.95021294579276
1.9492725516191
1.94826684483833
1.94719732324279
1.94608048990459
1.94494381347607
1.94381927669064
1.94273597630313
1.94171344882525
1.94075722500419
1.93985760242708
1.93899188930158
1.93812958323439
1.93723928801358
1.93629578964859
1.93528569537474
1.93421038682173
1.93308566732067
1.93193824580888
1.93079991843814
1.92970081851672
1.92866329038927
1.92769776460929
1.92680151650816
1.92596049755204
1.92515370347081
1.92435895552167
1.92355865840137
1.92274413111452
1.92191747493524
1.92109055544822
1.9202813866186
1.91950884404417
1.9187870498593
1.91812086412017
1.91750366406274
1.91691805235862
1.91633943467573
1.91574171004184
1.91510378870601
1.91441541669767
1.91368090161414
1.91291977671103
1.91216411088854
1.91145291884969
1.91082477929604
1.91031018150509
1.90992519922739
1.90966781866786
1.90951768662332
1.90943932220049
1.90938811219418
1.90931784521652
1.90918825389333
1.90897108377012
1.90865357193897
1.90823880758176
1.90774312309645
1.90719127529948
1.90661058904074
1.90602536770343
1.90545271115433
1.90490047487295
1.90436756076697
1.90384618408382
1.90332533938544
1.90279448385394
1.90224650387162
1.90167930384088
1.90109577372414
1.90050234085106
1.89990667604655
1.89931531389524
1.89873191964347
1.89815670583307
1.89758713771287
1.89701966943449
1.89645193244518
1.89588464191289
1.895322541442
1.89477396004406
1.89424894424427
1.89375635069175
1.89330062729731
1.89287917732219
1.89248113720724
1.89208810863833
1.8916769303559
1.89122406205219
1.89071070752709
1.89012754199591
1.88947790416011
1.88877858256868
1.88805781771983
1.88735075027546
1.88669313382329
1.88611455975315
1.88563260656516
1.88524917927762
1.88494987040844
1.88470654318615
1.8844826483533
1.88424019248025
1.88394691319125
1.88358216926795
1.88314033485159
1.8826310355283
1.88207625747186
1.88150504296488
1.88094700250581
1.88042610894131
1.87995614077841
1.87953873454215
1.8791643853849
1.87881604551029
1.87847437113435
1.87812329891533
1.87775457640001
1.87737013932963
1.87698175701691
1.87660803027552
1.87626946809523
1.87598283821378
1.87575617248366
1.87558566634804
1.87545527571034
1.87533918570949
1.8752066516322
1.87502815022691
1.87478146191729
1.87445630563516
1.87405646864713
1.87359893971655
1.87311023393328
1.87262073392731
1.87215831753962
1.87174269394893
1.87138169467609
1.87107030534122
1.87079258699831
1.87052597156346
1.87024687896859
1.86993631822886
1.86958416505268
1.86919114489214
1.86876811073233
1.86833285536815
1.86790528415955
1.86750215774255
1.86713270531972
1.86679618766883
1.86648200916383
1.86617235508303
1.86584671353497
1.86548717791922
1.86508322714804
1.86463479490775
1.8641528400562
1.86365722346707
1.86317234193529
1.86272151407301
1.86232142649226
1.86197795533996
1.86168437449237
1.86142241701387
1.86116599711556
1.86088677974447
1.86056034927288
1.86017158010398
1.85971798612619
1.85921028328767
1.85867003464146
1.85812491294516
1.85760265815284
1.85712510062279
1.85670359815179
1.85633690234984
1.85601190551596
1.85570705477333
1.85539761013061
1.85506150832935
1.8546844696477
1.85426317701294
1.85380581874801
1.85332990842154
1.85285793138336
1.85241186937723
1.85200790616884
1.85165256186998
1.85134115712653
1.85105895402386
1.85078468991697
1.85049566144575
1.85017315898319
1.84980697823468
1.84939796034363
1.8489579791646
1.84850739267828
1.8480705635408
1.84767049408118
1.84732381252926
1.8470372481522
1.84680637062563
1.84661683184993
1.8464477655322
1.8462765086815
1.84608352406681
1.84585638719725
1.84559195436804
1.8452962847056
1.84498243619558
1.84466676086724
1.84436466668755
1.84408691368781
1.84383734889567
1.84361260277934
1.84340376544825
1.84319955949022
1.84299015165414
1.84277058955185
1.84254294984146
1.84231661532334
1.84210657773629
1.8419301714575
1.84180305432146
1.84173546202126
1.84172971788957
1.84177968835591
1.84187240509713
1.84199154127116
1.84212196166077
1.84225428093338
1.84238833319934
1.84253469116896
1.84271382130883
1.842953016838
1.8432817801192
1.84372670157991
1.84430701089114
1.84503182368035
1.84589970700108
1.84690063287295
1.84801981367854
1.84924245516347
1.85055823481556
1.85196437395793
1.85346651040024
1.85507711695944
1.85681182191759
1.85868452310698
1.86070251601795
1.86286289364369
1.86515120602375
1.86754284841785
1.87000699780889
1.87251229083535
1.87503298313384
1.87755416340515
1.88007476249998
1.88260756791308
1.88517612399009
1.88780911563108
1.89053343127152
1.89336743710342
1.89631598474798
1.89936831381321
1.90249937546481
1.90567433466333
1.90885528192049
1.91200866794953
1.91511178850354
1.91815683937522
1.92115159385704
1.92411650940227
1.92707887705
1.9300653029454
1.93309420104357
1.93616998887191
1.93928030875882
1.94239692696836
1.94548014355997
1.94848576192329
1.95137309663615
1.95411227097363
1.95668922237155
1.95910735667547
1.9613855504269
1.96355302113581
1.96564228132701
1.96768180491477
1.96969007146021
1.97167230909013
1.97362061180328
1.97551731219228
1.97734073031833
1.97907186937134
1.98070041504624
1.98222856645597
1.9836717409549
1.98505593299218
1.98641229655519
1.98777017867931
1.98915020567124
1.99055902795106
1.9919869630942
1.99340912469221
1.99478983759177
1.9960893987833
1.99727171744122
1.99831117644048
1.99919724267513
1.99993586951014
2.0005474608247
2.00106193441594
2.00151205693643
2.0019265798729
2.00232470861351
2.00271308961948
2.00308589013833
2.00342781654269
2.00371924244275
2.00394215229486
2.00408545509504
2.0041484156034
2.00414143550275
2.00408407409937
2.00400086835421
2.00391603504357
2.00384839021337
2.0038077455159
2.00379365908611
2.00379682556372
2.00380273099489
2.00379663449537
2.00376860690687
2.00371733847302
2.00365172797543
2.00358981300414
2.00355526303559
2.00357227298142
2.00366011400657
2.00382871553524
2.00407643424844
2.00439065917928
2.00475122347006
2.00513590245001
2.00552673946492
2.00591568686655
2.0063081463051
2.00672342528174
2.00719180211194
2.00774865759032
2.00842681399204
2.00924866300001
2.01021975968182
2.01132528392949
2.01253018224112
2.01378303142061
2.01502288336882
2.01618773108193
2.01722291737836
2.01808785837809
2.01875985802199
2.01923445259167
2.01952249216906
2.01964486381522
2.01962623191179
2.01948931147329
2.01925097497562
2.01892097945977
2.018503414349
2.01800027633409
2.01741604083178
2.0167618466183
2.01605800034584
2.01533391858325
2.01462525911926
2.01396870012104
2.01339543772739
2.012924843894
2.01255976666187
2.01228465098886
2.01206707605737
2.01186257496135
2.01162188947574
2.01129927695402
2.01086024848026
2.01028722952922
2.00958206987361
2.00876498894567
2.00787027836235
2.00693973197675
2.006015195477
2.00513173613728
2.00431271523226
2.00356756152949
2.00289241307736
2.00227316498532
2.00168997595791
2.00112205068378
2.0005515710922
1.99996596944125
1.99935823041924
1.9987254498606
1.9980663285651
1.99737853170931
1.99665683935437
1.99589275912428
1.99507583758172
1.9941964063877
1.99324906282929
1.99223592561774
1.99116869530964
1.99006879225616
1.98896528763262
1.98789087881462
1.98687665795668
1.9859467585182
1.9851140518247
1.984377877103
1.98372436191355
1.98312932183444
1.98256314993844
1.98199665388208
1.98140657912999
1.98077962486409
1.98011410153698
1.9794189180584
1.97871019806324
1.97800636657473
1.97732289427474
1.97666795549241
1.97604003158821
1.97542802578457
1.97481385755159
1.97417691438706
1.97349929458307
1.97277058075508
1.97199098622094
1.97117209115337
1.9703349454136
1.9695059291349
1.96871128699098
1.96797156489965
1.96729720572582
1.96668629695439
1.96612497011505
1.9655903442326
1.96505532541416
1.96449415691131
1.963887454883
1.96322560052871
1.96250975564008
1.96175033173232
1.96096333989244
1.96016553917361
1.95936957159416
1.95858025963677
1.95779295272962
1.95699431277763
1.95616534411224
1.95528593919667
1.95433985401077
1.95331892991441
1.95222556314933
1.95107284355425
1.94988233883214
1.9486800569515
1.94749154401808
1.94633726737857
1.94522934875108
1.94417037151511
1.94315447293036
1.94217037059705
1.94120549922663
1.94025016402984
1.93930061726986
1.93836023630385
1.93743846042791
1.93654771513565
1.93569907725383
1.93489778385263
1.93413977322932
1.9334102413579
1.93268474500635
1.9319327861952
1.9311232112302
1.93023029408883
1.92923916171988
1.92814931361752
1.92697537476964
