Value(μS)
0
0.231379749356533
0.235409052642163
0.221720398290011
0.220863073585056
0.233632766141956
0.242722054156656
0.241532449305606
0.248235813997824
0.286060618195803
0.3329680318539
0.359571336241264
0.357286631411875
0.299260932694641
0.295711607705679
0.274029071989242
0.270293858043361
0.287097555087773
0.33877329574272
0.427407132517025
0.510753594951002
0.601995702260532
0.655715628212545
0.680032720208223
0.662284575526488
0.621427662626286
0.568150011210778
0.510516574978828
0.46395814771704
0.424983555543628
0.392870582348388
0.368409907770394
0.345369601926742
0.325659108756593
0.308148142944332
0.291711290800693
0.277396899258835
0.265777681902561
0.252746777836419
0.239472681691116
0.225689655793387
0.214491287119147
0.20505253127944
0.199331961968535
0.204768182645029
0.210785519169011
0.213965819038727
0.209728665006445
0.19901042247707
0.186423725710298
0.173383402583551
0.157951865648028
0.146099756507419
0.13411269770393
0.116697731709825
0.10504441192524
0.0845266879068411
0.116053866785905
0.0763686145444549
0.0931777092739667
0.101725882550366
0.127257913450679
0.138117380144249
0.150778957368096
0.167021105157584
0.196973766587591
0.257851615159173
0.319222961167083
0.374684601876544
0.41069185437223
0.407311397856108
0.39431028134958
0.371519619462038
0.354839242375926
0.308452002816017
0.287232755333308
0.257926179218758
0.233203855906389
0.213534977107467
0.194918212063178
0.177293770670976
0.163730262244415
0.155441164538346
0.146307730540768
0.136743445033888
0.127880756076272
0.120368217574319
0.115013724058703
0.108395302148351
0.101852276464426
0.0948546932657646
0.0882178572353316
0.0833902764100292
0.0809371210311809
0.0905984282523109
0.126175094640203
0.174308768114645
0.213467405377743
0.236108930097235
0.241763845486727
0.241423035243665
0.251322751963651
0.254276278214923
0.246282050390715
0.234924834507652
0.220730274000708
0.210450481658339
0.199532458758097
0.184243955113893
0.1699854987817
0.153389336900046
0.137049386800399
0.116827031930809
0.101321566723342
0.0929188614830962
0.0833087418640366
0.0773859553868759
0.0713423127138639
0.0684593779364628
0.0624601611935907
0.0557042263060241
0.0471456496196325
0.0417279863206379
0.044326102849136
0.0624177900699272
0.0931624611550428
0.128870687821326
0.15518804620435
0.169836693211573
0.176132501669181
0.175750518001037
0.15814364144277
0.138284532361755
0.122797024319927
0.109970192286169
0.100563138554797
0.0936511713528139
0.0893653957030405
0.0866752367088397
0.0839593931703368
0.08260709730523
0.0824455362066914
0.0822824208563329
0.0815225156631834
0.0817760651954056
0.0855947412831588
0.0983598481623109
0.117840957256899
0.146324481494233
0.183836816160213
0.224200015089947
0.261326393747276
0.290256397524615
0.291146510897845
0.268624883511742
0.253454217647519
0.235531295891799
0.223081186397609
0.21700454059342
0.217444259348189
0.21406800330818
0.228986762763283
0.225161939530659
0.219420484833147
0.214131662284013
0.215080396227685
0.216916950673354
0.214109240126915
0.211272439910626
0.208286662936365
0.206279902174894
0.201430410524964
0.196754934801497
0.195893846862762
0.194323767445293
0.189151267787705
0.183838031153525
0.177041426058847
0.173424222098422
0.168127882620973
0.156618390731399
0.00192848221107189
0.115253388013698
0.174521213319258
0.158656462598967
0.14590703938258
0.0858443104720998
0.103570859183448
0.112955187153209
0.123694149021562
0.105553874243309
0.114790284895075
0.120813461969213
0.153534360694685
0.223677529716245
0.40509608466918
0.583689554371633
0.650502099265519
0.718036887081867
0.731376537125354
0.748237167607601
0.687008258945411
0.623750801219377
0.576756878759706
0.534388056440847
0.499780062809205
0.470973572332029
0.446590657316507
0.421488096061161
0.396603050125803
0.383881620324621
0.372288435212021
0.34729030892542
0.339934655992058
0.325902388272123
0.319659813219552
0.308387236739911
0.290366983874219
0.284096672676648
0.272511825561942
0.261257146831083
0.250185298525602
0.239877968999863
0.228637928707472
0.218135590575163
0.206515981263708
0.196040856872452
0.189847402577373
0.18505844975614
0.180204303718214
0.172422407763651
0.162126252570222
0.151462728687384
0.140450107233016
0.136531596936325
0.146867414887824
0.175755771413616
0.201500091592909
0.217037501288112
0.220761816394659
0.210200458172978
0.193169002196003
0.172882204820507
0.154502451775993
0.138627188711054
0.124750271748795
0.110050198874963
0.0958647231868541
0.0920322598502701
0.0877988322514185
0.0874188792680093
0.0849454976489918
0.0705914718359677
0.0856937365583326
0.0760815824225618
0.0671154058422521
0.0588928429581614
0.053212315746604
0.0484474593545114
0.0438050499813827
0.0392525156342056
0.0358724074930625
0.0326913455265803
0.0299673372496598
0.027990094895086
0.0251734786483158
0.0224017814582522
0.0195049439141928
0.0173569335092476
0.0163889262949815
0.0166888921579504
0.0155732604986418
0.0112849907969148
0.010514688385511
0.0189605210827579
0.0184839897662619
0.0167211333464581
0.0195833485106653
