Value(%)
-1.8244515256193
-1.70301213153998
-1.56438016746465
-1.40037462264308
-1.21349418275483
-1.02876806324793
-0.851560437700799
-0.679992270351102
-0.53456201293578
-0.421232014688511
-0.325638700910447
-0.251441573704806
-0.200460613329393
-0.156786193722968
-0.12374787979031
-0.11291349629673
-0.113185589331355
-0.119746878217911
-0.138272277892469
-0.152854645692409
-0.150618707057475
-0.143669821376015
-0.136625818579404
-0.126551463031653
-0.119772909329808
-0.110612860704178
-0.0922420439387006
-0.0853279440551558
-0.1041893539774
-0.136639555112303
-0.17624282330546
-0.215339807821907
-0.231392619029183
-0.221291024654859
-0.195383409288827
-0.143179074525704
-0.0602873227588668
0.0370141274138201
0.145366647003166
0.260529534879663
0.357383350134234
0.428668196869216
0.486430932545846
0.526492994715609
0.549834699742419
0.573855480814086
0.595529557406814
0.60527994387225
0.614620538764217
0.6219269268938
0.608269861020247
0.578087747998667
0.546644773719936
0.517905823859224
0.503181244438264
0.511870424320641
0.533502671746048
0.559180203763344
0.579204620789919
0.568545554277451
0.521480411163599
0.461044387267986
0.399571301052819
0.341464992689378
0.296759887203149
0.256408794415799
0.206260576656504
0.159765639911041
0.129318453653074
0.110401765149909
0.110036912526652
0.131511717931579
0.155701098593834
0.177348581857999
0.207267143261374
0.238521288847525
0.26193426832748
0.280844380565256
0.289739506302795
0.282817483624547
0.26569915202329
0.237250865726685
0.203577199369557
0.190775495047831
0.204127250001258
0.225581728770007
0.254608358295726
0.291641567945653
0.320083601023724
0.340246439906302
0.360330258014856
0.366851647148619
0.356869473944472
0.344918132264703
0.324031760435743
0.288947997951991
0.264260802716014
0.260303431334686
0.262818713221014
0.269329848816111
0.275031391573213
0.25985394534652
0.218663465210493
0.157724600636808
0.0817214883583096
0.0133859356844902
-0.0245861997211701
-0.0383593977588548
-0.0328686831939039
-0.00636738035160551
0.0161934977875191
0.0123031863420978
-0.00742894790481782
-0.0394336410624627
-0.0936889919021666
-0.161049501599978
-0.234159577107098
-0.318137492488278
-0.396514763186761
-0.447695232392465
-0.473436989551464
-0.468270559882005
-0.418761709076606
-0.341180955161987
-0.264797446364013
-0.208795646031556
-0.195845270311311
-0.233438560676095
-0.29572160678469
-0.357883929140871
-0.4054700504751
-0.418393246660048
-0.39580238865963
-0.359079108593838
-0.314983251518164
-0.267392593323615
-0.236395784330476
-0.226747947821906
-0.22764498006378
-0.238973871682589
-0.250623149562272
-0.242162824126403
-0.221949879763218
-0.20822026998826
-0.197142277019816
-0.191224013514556
-0.203345217198463
-0.227669810137658
-0.258903059943528
-0.305096312791691
-0.358102763208881
-0.401981932872028
-0.43389144319314
-0.4443444699046
-0.424754017487708
-0.392558548046303
-0.364104434891141
-0.340322544012451
-0.331621903870747
-0.342370349110929
-0.354500241954965
-0.359896483171142
-0.359873798240745
-0.343667764870542
-0.316308188562572
-0.298246536927076
-0.281745559626645
-0.253281095922235
-0.228450230916985
-0.212669153781505
-0.188309728073982
-0.153559512858393
-0.112977618678457
-0.0597855223759236
-0.00077541667308698
0.0522657431255272
0.107049335779378
0.166147722779802
0.220782654862177
0.278550773765594
0.348629412251107
0.422431573444983
0.49249085971116
0.549718950760224
0.574036456337111
0.5600417150749
0.518418227715807
0.45562420574441
0.389648107453944
0.349129370723274
0.338141992150122
0.344551787991169
0.362389628566536
0.375491411368131
0.365485610088406
0.338771577628184
0.306067087237493
0.267471357872142
0.231895528784857
0.205541367972176
0.17819036353054
0.147684249112954
0.11785133114331
0.0815094797780851
0.0443907178937302
0.0251590790973294
0.0202727973601955
0.0191316898793476
0.0279535647565281
0.045633349562911
0.0654256936003497
0.0966295672859514
0.138827478166965
0.173979596849108
0.200371550631134
0.221236588661792
0.223028568512241
0.204590914141713
0.180047259311371
0.149882101604314
0.116890154919534
0.0980622461391008
0.0978196106116653
0.114458259414646
0.156354145002645
0.217786593082982
0.279935825140479
0.337108606084555
0.381921655324947
0.398161455177184
0.387310954621518
0.35927179477103
0.313184495578314
0.254827013713061
0.193156180024666
0.12547649231584
0.0628709113616309
0.0312643701886651
0.0354481438764124
0.0697589421679685
0.137435680133636
0.225417427104855
0.308530772277229
0.377384582059192
0.419706666313311
0.415035836195884
0.367273319326231
0.291131802171059
0.186690515551379
0.0650627780920628
-0.048940309798772
-0.147285478044965
-0.226622435050952
-0.273670264802926
-0.286360442212781
-0.272964837810734
-0.243235879621939
-0.221634505710013
-0.230122556033764
-0.264812110702026
-0.32061339672909
-0.395392529932457
-0.463643868097404
-0.502273001731899
-0.517410586931548
-0.512519271270089
-0.482719766102773
-0.438614666137203
-0.386038448634368
-0.319985179779081
-0.258107109365742
-0.224774191410346
-0.219952305380541
-0.244541651460557
-0.306267219835119
-0.387644735328214
-0.458683013446115
-0.50367567523868
-0.513735579801793
-0.490439285108947
-0.450216562167374
-0.404594833876246
-0.365581140950741
-0.3530728134389
-0.362127813843384
-0.367846765109938
-0.369320875463532
-0.373005273094698
-0.36601380204333
-0.349274986732456
-0.340377644943106
-0.336161981664039
-0.325947117496941
-0.310128524076025
-0.279891099098583
-0.228982584325429
-0.173102752079285
-0.120078402154887
-0.0650159493686947
-0.0196643024396416
0.00324659936278064
0.00582473819134017
-0.0172911149541708
-0.0650795490199117
-0.108660725128748
-0.130596625056106
-0.143057314157277
-0.150829789355886
-0.148468839468942
-0.138945914349813
-0.122040176634568
-0.097944158539196
-0.0805934031600903
-0.0746565500687218
-0.0672772025586901
-0.0538895909306069
-0.0378397215831086
-0.0186972245486346
-0.000605300297991072
0.0135518005474592
0.03039969311878
0.0531452934677125
0.0855987719516816
0.137994521869821
0.202684618607688
0.259235250837802
0.308145765641673
0.355331752617417
0.38974096866714
0.409901751475396
0.428424361065306
0.446250866291193
0.462593931841202
0.482534628851399
0.496867881958046
0.495035081192342
0.485675377554314
0.477410636649489
0.474840296600259
0.491182506112669
0.527708254299137
0.569564608592339
0.614642043768484
0.664613613996389
0.706279363718546
0.733129382559506
0.74750429902691
0.742638504835528
0.721559444437181
0.702875256728191
0.690913978547571
0.681795787193609
0.680821641150869
0.681215375292258
0.665998734030544
0.635716685035139
0.596592665757842
0.549406086183235
0.50710147124224
0.481346732597166
0.46395856945436
0.44969769005278
0.440722717068548
0.429137918239092
0.412935628590487
0.399880726588694
0.381010246130801
0.343537070897692
0.294040645230537
0.238554818560162
0.179006060791851
0.129639675009431
0.0958826449928591
0.064493087789148
0.0303403452765925
-0.00915115143736331
-0.0679554726554075
-0.146447560155634
-0.230312373826036
-0.314054879298855
-0.387179823792703
-0.432374266491074
-0.456706522943668
-0.477453105881426
-0.493965785852293
-0.510428081455037
-0.541171188371303
-0.583305396622682
-0.62938049024645
-0.682297569306167
-0.734101809320874
-0.774423878589696
-0.81174251409872
-0.851250630102195
-0.888675465834996
-0.933261157651758
-0.99306026684603
-1.06095012471541
-1.13822964012932
-1.2284478693737
-1.3170729739753
-1.39601705492153
-1.47161470066729
-1.53583454557484
-1.57510901549032
-1.59041719802217
-1.58124267943066
-1.54749811888724
-1.50303073124124
-1.44961388488691
-1.36822107652269
-1.25160824275698
-1.10636333336767
-0.93793184878688
-0.762078891196237
-0.597373212671392
-0.444017233676068
-0.301892790588276
-0.182758441082465
-0.0864185633804159
-0.000681652782376243
0.0785346472599543
0.152107269473948
0.223656320727229
0.295712455960634
0.375077948050802
0.466147918984103
0.559102291494152
0.645372421597308
0.726010752886011
0.797186998915298
0.857105642740793
0.915770610371625
0.976343925663381
1.0332627461255
1.08750664154829
1.1349614253057
1.16248676916154
1.16917939386247
1.16082375587824
1.13563647428235
1.09881035047987
1.06083935710892
1.01979432596751
0.975297099963668
0.936090447728196
0.899304078717683
0.8577534083867
0.817406574937842
0.780123837252283
0.740603571417615
0.707280295866494
0.691179858135202
0.68947759474978
0.698763734284018
0.715719167908517
0.73015153986947
0.742272690634779
0.762929653997072
0.790381634855401
0.814477313866244
0.829949344901569
0.830780954169574
0.815247295907419
0.792180500076237
0.767332780536756
0.743800048971579
0.730223156608544
0.725269755043249
0.716601523042706
0.702451589090114
0.684885189223888
0.656883975823752
0.616453898601848
0.564375215954918
0.489730677415401
0.386050640635591
0.26066237038275
0.118383230435327
-0.0348510139109464
-0.18587046566456
-0.330903240627363
-0.470786754989735
-0.595823217139655
-0.7026141099177
-0.798251582432418
-0.879781007725701
-0.945990051994929
-1.01182286007443
-1.08338165038893
-1.15216089168815
-1.21748530629623
-1.28117959280847
-1.33982868256891
-1.39833983524245
-1.46165169772767
-1.52138373622077
-1.57038297757116
-1.60350367278129
-1.60582676865174
-1.56849144314748
-1.49560577514555
-1.38780528119157
-1.25091182448018
-1.10601386323267
-0.968444951685207
-0.844471891086269
-0.74305792310365
-0.660867669029095
-0.583086315571191
-0.510047851090573
-0.446683931264861
-0.383209890791788
-0.316856274788642
-0.258971749544318
-0.213235309594695
-0.180048961452773
-0.164116867164079
-0.158533251709949
-0.147992389504251
-0.122095065267014
-0.0689412707648485
0.0174947018095989
0.124047840363428
0.23618760521752
0.34615995506024
0.438149766392154
0.500064445789124
0.536226809706814
0.548349977706495
0.535056409506951
0.50510310030328
0.460953011588032
0.39819022465881
0.330448545449223
0.274187941441175
0.226045045396228
0.186057918534307
0.166265715716524
0.169893312346376
0.198681200084414
0.258445660621318
0.337166929232761
0.413407121823014
0.479898955465441
0.530855945134107
0.557889469799214
0.569055935356025
0.577688939272719
0.585661817477019
0.595199829572197
0.607338054898874
0.612495164655443
0.606720639177061
0.594876526049162
0.57494947498399
0.547267675958681
0.520928263280602
0.496443502387312
0.470644070076362
0.449982710141317
0.436598318382558
0.42766999095306
0.429250685198129
0.441052508978383
0.450198201477043
0.454478263759324
0.455774545152738
0.441575124735005
0.407047420231042
0.365177668821707
0.319872258581931
0.26488799903805
0.201808377228462
0.134024645661399
0.0643500203038793
0.00235983966383009
-0.046913992493228
-0.087226722823136
-0.117387876670433
-0.135523354916184
-0.149210390293944
-0.167293736544926
-0.195317853064764
-0.234841883384
-0.277287178116809
-0.31320534888449
-0.340528439847713
-0.350093586511442
-0.330295048418576
-0.290109145247463
-0.245364469747569
-0.197670993427414
-0.151040618915756
-0.118716887162166
-0.105138889517818
-0.109512281607778
-0.135126989496399
-0.178187228315157
-0.226382737970256
-0.267325788876043
-0.289275932093984
-0.291476146551643
-0.287644191271407
-0.282296535817358
-0.267111697513211
-0.24348031461682
-0.217748467572147
-0.189399354882199
-0.165147708356568
-0.155572712305801
-0.155155384439726
-0.152979380216185
-0.146031802376559
-0.129740325622971
-0.102390098939708
-0.073062637156315
-0.0475129209607737
-0.0278915620686951
-0.025766019172087
-0.0503359320865665
-0.0984218975699249
-0.16489057726976
-0.239440905853029
-0.302852171758779
-0.343850546373093
-0.360335002598364
-0.348779700925953
-0.314704059589347
-0.272549822680169
-0.226472348185747
-0.178113850521398
-0.140808616422047
-0.123563447197208
-0.123828179124289
-0.13917296353905
-0.161180843565191
-0.170380808013779
-0.152469690956907
-0.107000537959648
-0.0467359953668779
0.00494509322765965
0.0335101385180715
0.0432130710530761
0.038140764097018
0.0191920572848984
-0.00268124542248289
-0.0177919107158241
-0.0250393934262438
-0.0182964740586701
0.00563364661728845
0.0376594131487904
0.0764077693790836
0.124467140340957
0.163626167305279
0.175214630887775
0.165602446696542
0.144352178114335
0.113755693159241
0.0852291427915024
0.0693719757769529
0.0639057662421365
0.0688542201481216
0.0873988812813326
0.116031026542739
0.154675314434838
0.206187210942416
0.261147855165753
0.305868592330775
0.335310701711973
0.348110227342258
0.345861626875733
0.33334410483276
0.312833870219582
0.292138037369123
0.286363754749561
0.29759018820363
0.314250682855089
0.327898545556709
0.328680721884535
0.304829754913963
0.256413306469145
0.186046693091349
0.0931249360802063
-0.00591993413687712
-0.088094280118164
-0.153406125673129
-0.20854174017576
-0.247075416109881
-0.266835104576751
-0.269894000445612
-0.249900483078821
-0.209575817495173
-0.164731334503821
-0.122649356596061
-0.0871899179465259
-0.0669604702941569
-0.0598474239426637
-0.0594753967484414
-0.0671652450401657
-0.0727521123938647
-0.0601251952735737
-0.0379911177081285
-0.0231091488284052
-0.0151123693734717
-0.0165663796574962
-0.0360689694576797
-0.0665851124437064
-0.0979787238563724
-0.128169433096459
-0.146006425926808
-0.140570792377618
-0.118487650355675
-0.0856187783178763
-0.0420447141487655
0.00276397731575322
0.0440108703743362
0.089208087480783
0.135682972492367
0.17495100588426
0.208792707026585
0.231860991699217
0.22948175399987
0.202378889746215
0.16091960643534
0.110139979971071
0.0590032855336591
0.015748562561157
-0.0226319504622618
-0.0546603425092971
-0.0720715051679012
-0.0764609830976085
-0.0710402115913652
-0.0540251916569472
-0.0336175987293916
-0.0195576922616286
-0.00743954697505679
0.00593170795035302
0.0182690278547935
0.0362851244407471
0.0642795745259815
0.095821700667271
0.131754309638825
0.175123495718402
0.214881758213543
0.242174741912656
0.257830647533988
0.253750932312532
0.218778152118457
0.157074735951184
0.0825242636222796
0.0117576497435988
-0.039389660188451
-0.066982412233801
-0.07347213771282
-0.0586136852529894
-0.0338760071936498
-0.0196670806938735
-0.0203618819910257
-0.032389948249971
-0.0599427626474973
-0.0967173418344136
-0.125067834449165
-0.141819469980868
-0.153704690499178
-0.163358915420366
-0.177795100305143
-0.200997683846706
-0.220932841644469
-0.229296499077658
-0.23146227272373
-0.227089391670055
-0.210715877363146
-0.185466217904367
-0.15807029474324
-0.136898050074705
-0.132822066101493
-0.145667978669661
-0.163948290282082
-0.177711948871394
-0.175037171971689
-0.145979166976736
-0.100066507234681
-0.0550131242818336
-0.0173898567165323
0.00777300560862328
0.0149699140562444
0.010149659692566
-0.000695131245209557
-0.0192282087641983
-0.0396580698781582
-0.0542633344844128
-0.0677138717737881
-0.0830605827470877
-0.0961046021714961
-0.109604859578362
-0.12586849673907
-0.137829020964445
-0.143779514539656
-0.146760747697617
-0.142053153096629
-0.128045609192114
-0.110521957381347
-0.0867984522953437
-0.0506196878460354
-0.00658099683508468
0.037149985428329
0.0741460974196721
0.0966347998104261
0.102622687827865
0.0950006905528457
0.0712537460105599
0.0316444055205045
-0.0116485689726592
-0.0451532067393506
-0.0613118381787082
-0.0594147689186435
-0.0488242814806509
-0.0366778490848059
-0.0144578414449837
0.0285827914121406
0.0928344155537635
0.172728661555993
0.253087334430396
0.310694326248131
0.334865235285083
0.330385546210042
0.303019274856596
0.261571736873578
0.219800594785306
0.185679478582028
0.162777355781862
0.152538255244091
0.144638209681033
0.124428187231969
0.0889983597932333
0.0423732411727655
-0.00685226165885575
-0.0400231425212292
-0.0454234158843241
-0.032347141625718
-0.0140270919999838
0.00353345640529248
0.0166737143307496
0.0296045538363821
0.0540956970512839
0.0944327137777945
0.145210857386321
0.19617742966264
0.232507786026997
0.246431165896556
0.2436127583139
0.228741925209039
0.20429332165711
0.181361706596003
0.170249526525658
0.173117555437714
0.191194739308737
0.217214811831062
0.233627346452496
0.235044015964449
0.226696392981423
0.204027628293604
0.165481273102608
0.125343096290817
0.0937212672924819
0.0718149018309141
0.0638535745219143
0.0671964162968071
0.0699067967447912
0.0680257395087061
0.0614201601461089
0.0446047305026669
0.0191994554727989
-0.00698877389555121
-0.0329788416258731
-0.0577278978052477
-0.078872762842976
-0.105255358150594
-0.147898677502132
-0.206398714180871
-0.273161625147464
-0.330120292862868
-0.350353078222535
-0.324329532423906
-0.266855761692953
-0.197972571405695
-0.139924963328853
-0.112880989158303
-0.116256096996953
-0.136330114165897
-0.164672729076755
-0.191957661827629
-0.211119471424444
-0.23044625425964
-0.25630987951668
-0.28003817845084
-0.294902919975553
-0.297885470763631
-0.284684381918268
-0.265440267174384
-0.25557287412846
-0.248428396230535
-0.231489941446073
-0.208703848958999
-0.186019730497839
-0.169799730626825
-0.174795336679633
-0.202523287654358
-0.23913723598436
-0.28248653183543
-0.331728187720516
-0.368735315920489
-0.381422800657366
-0.371877785691555
-0.338205222942157
-0.285140272235179
-0.230056034130896
-0.178530198970038
-0.129190758041648
-0.0924523633112261
-0.0693372470011177
-0.0421534008795854
-0.00282622190577462
0.0440461331169078
0.0970704689671781
0.151778980105686
0.201259449998042
0.246290387824317
0.284201586300482
0.306235334102459
0.314743313292299
0.319143936684244
0.324039727274554
0.334273473572435
0.348342556097953
0.349904550331601
0.327361231187779
0.285252864857432
0.231684276848268
0.17753912030318
0.135913768477226
0.10721572832949
0.0845855414186727
0.0695497692334587
0.0640547432730347
0.0659748816351394
0.0776935305539202
0.0985581139143533
0.122093746525302
0.151796669077623
0.195188916617423
0.245779160176857
0.290779923353252
0.318615139605147
0.314338337371481
0.2728311317886
0.208775255891852
0.140207567987506
0.0805140021848458
0.0425439672057653
0.0301056008145393
0.0374631166803651
0.0614460793103282
0.0962145017005007
0.126516311031659
0.140069636613769
0.133535806237578
0.109074425698849
0.0762919771404902
0.0451165933658741
0.0172770591460054
-0.00271760691463359
-0.0035199245062453
0.0187878098241989
0.058591585140596
0.105465851374138
0.141963956583785
0.154720808638884
0.145001508193914
0.114505960243315
0.0600785562590168
-0.0120428904552474
-0.0888295086229821
-0.158343819916339
-0.203029149612823
-0.207983704022713
-0.177890115920321
-0.127853909379745
-0.0698830140752768
-0.014061513687308
0.0345995595250544
0.0746740116948442
0.0987237288523137
0.101426216422811
0.0855877632052146
0.0474242268568752
-0.0170071571240204
-0.0910976121679229
-0.152958174617489
-0.194283242646306
-0.20808937534885
-0.189548228977232
-0.15008780787078
-0.10489933446884
-0.0629877019625071
-0.0368988839549988
-0.0351301041599663
-0.0526492331756262
-0.0836708494513551
-0.121652853742519
-0.15178804584956
-0.167177603228147
-0.172026472042397
-0.162705944104863
-0.135809922144494
-0.102048052865622
-0.0693037223963259
-0.0381508256710361
-0.0173400498719655
-0.0150094293969593
-0.0277359230497248
-0.0516045836800727
-0.0810704520267583
-0.103475928951325
-0.113952863548072
-0.117246243876659
-0.11460853532579
-0.110653554530346
-0.115773750639299
-0.130023137149518
-0.147910201086744
-0.170842401751564
-0.195890674078544
-0.214230234737468
-0.224774816562976
-0.226736616838674
-0.211713267787157
-0.175767708974345
-0.121041637621935
-0.0514620729827548
0.0203401036179625
0.0802153776125442
0.124003923677164
0.145304510478619
0.133465107491695
0.0913068877118883
0.0299757055663011
-0.0418884187328847
-0.107446351394658
-0.147706812010221
-0.160949425587787
-0.153366956582736
-0.129181860113688
-0.100245369358529
-0.07716228967388
-0.057858052019135
-0.0442104969658989
-0.0454075204554554
-0.0602784026030657
-0.0819277833166775
-0.10703243802011
-0.12759442425753
-0.135490067024971
-0.130910500940046
-0.112370469391281
-0.0793777831946612
-0.0437230276244336
-0.0152500342972809
0.00653140910506834
0.0194420381812987
0.0260805118890509
0.0429944629513583
0.0772622870360233
0.117699146271599
0.156065472962321
0.189374048339435
0.212234263490864
0.225185195323075
0.233699261909982
0.241836464552466
0.259449728993845
0.295596268602554
0.343924123137461
0.393186983250459
0.433894053142204
0.449312792600098
0.431845654870856
0.399111219191917
0.369179091818227
0.344969253154639
0.329824523474371
0.326807087437151
0.331064817173077
0.341037659866791
0.356743206581303
0.369274571772173
0.372863876397497
0.370034966446419
0.357764023235059
0.331193221050433
0.291830326597374
0.238337786681434
0.169176652481449
0.0923280245102112
0.0150239050339669
-0.059314816013147
-0.119720872911412
-0.155980539916759
-0.169813421647526
-0.166416502055514
-0.153521390795563
-0.143465165544637
-0.137961903952919
-0.127119668859197
-0.10727575608533
-0.0806187699223481
-0.0504881910083073
-0.0286252286478506
-0.0254966047373126
-0.0375009501393484
-0.0607020018637306
-0.0974608430586412
-0.144389354183239
-0.196218878765893
-0.251093040109282
-0.299727136976492
-0.330247596939972
-0.340731345879688
-0.330426013931328
-0.298294280683351
-0.255857486881137
-0.218713198580107
-0.194330900041277
-0.188256949315285
-0.199036134906768
-0.211122375002108
-0.2146207246327
-0.215148917135075
-0.217803339003778
-0.224959104853637
-0.239830297295298
-0.255833812285686
-0.263489227634147
-0.267308435493138
-0.273951448156144
-0.280493659616348
-0.28633836051975
-0.29219820927897
-0.289825901540698
-0.272595512843753
-0.243085948343657
-0.206290051256588
-0.173603140415793
-0.162129053402459
-0.174118835047266
-0.192707414914294
-0.201520463954783
-0.194459013277949
-0.172743570530531
-0.141335382572626
-0.103446597064905
-0.0602801103808647
-0.0155723808665352
0.0272454274154302
0.0668185812863158
0.0995531891251035
