Value(μS)
0.000104305557889695
7.85427571274282E-05
4.30952739107255E-05
6.69445457260421E-05
0.00010098210337053
7.63053246965449E-05
4.09619540866515E-05
6.37701705516277E-05
9.77305158944126E-05
7.41145404416306E-05
3.88853902561343E-05
6.06763902032835E-05
9.45487446339132E-05
7.19693159689084E-05
3.68640601448012E-05
5.76607474982646E-05
9.1434749568665E-05
6.98685194290962E-05
3.48964311010357E-05
5.4720826718623E-05
8.83865004351222E-05
6.78109793428697E-05
3.29809606852237E-05
5.18542506960803E-05
8.54019768498878E-05
6.5795486885717E-05
3.11160968006527E-05
4.9058678066132E-05
8.24791677544902E-05
6.38207979991137E-05
2.93002210827103E-05
4.63307939474844E-05
7.96106055570945E-05
6.18698280524187E-05
2.74995545911586E-05
4.36166637528686E-05
7.67285425798207E-05
5.98744613611344E-05
2.56590935966659E-05
4.08849934475476E-05
7.38283665565057E-05
5.7850953204555E-05
2.38067876385124E-05
3.81679924771356E-05
7.09435402981511E-05
5.58334436622856E-05
2.19765437891953E-05
3.54989666596204E-05
6.81075945360251E-05
5.38560489298989E-05
2.02022616728691E-05
3.2911245303126E-05
6.53540669227067E-05
5.19528623485753E-05
1.85178346010789E-05
3.04381806446883E-05
6.2716501936619E-05
5.01579550860017E-05
1.69571484588041E-05
2.81131453077423E-05
6.02284504066348E-05
4.850537826712E-05
1.55540833195387E-05
2.59695320034706E-05
5.79234693920685E-05
4.70291638384099E-05
1.43425133529695E-05
2.40407522130403E-05
5.5835121928386E-05
4.57633239086301E-05
1.33561510755903E-05
2.23574836464757E-05
5.3981841928252E-05
4.46972085343897E-05
1.25357357155482E-05
2.07993253110292E-05
5.21924283591604E-05
4.36409237275757E-05
1.17103917800548E-05
1.92459680081769E-05
5.04074356055494E-05
4.25838999020233E-05
1.08989546187742E-05
1.7728255292282E-05
4.86604104501E-05
4.1560205138037E-05
1.01353911211785E-05
1.62797959503628E-05
4.69850599340248E-05
4.06038954968681E-05
9.45366368347914E-06
1.49342121671227E-05
4.54150954775418E-05
3.9749013954527E-05
8.88773049850716E-06
1.37251390384568E-05
4.39842326528539E-05
3.90295910947368E-05
8.47154575281526E-06
1.26862235252329E-05
4.27261909331103E-05
3.84796457906005E-05
8.23905961585541E-06
1.1851124305252E-05
4.16746936105033E-05
3.81331854023814E-05
8.22421876327035E-06
1.12535109543547E-05
4.08634675551281E-05
3.8024205135066E-05
8.4608186546546E-06
1.09244522171091E-05
4.03118042153572E-05
3.81437913497149E-05
8.89257419918517E-06
1.07470688125504E-05
3.98500998393793E-05
3.82986760960271E-05
9.33814027129145E-06
1.05825841042115E-05
3.93932057305289E-05
3.84475693898755E-05
9.78310151031644E-06
1.0427763604574E-05
3.89403226434505E-05
3.85900328710066E-05
1.02269940635354E-05
1.02819312672071E-05
3.84907984901333E-05
3.8725621007047E-05
1.06693515016941E-05
1.01444198571706E-05
3.80439840946511E-05
3.88538799261403E-05
1.11097049345148E-05
1.00145706426444E-05
3.75992327244063E-05
3.89743472569492E-05
1.15475828215638E-05
9.89173298603145E-06
3.71559000698505E-05
3.9086552617599E-05
1.19825112247795E-05
9.77526400644705E-06
3.67133438913441E-05
3.9190017661064E-05
1.24140139677854E-05
9.66452878334476E-06
3.62709245318732E-05
3.92842565035716E-05
1.28416026144985E-05
9.55872081656788E-06
3.58270260472714E-05
3.93659188188009E-05
1.32589073093023E-05
9.44763141397665E-06
3.53685230658928E-05
3.94213111114568E-05
1.36540788230019E-05
9.32311812580146E-06
3.48915859684137E-05
3.945010996786E-05
1.40288423131564E-05
9.18762338440853E-06
3.43988052079575E-05
3.94550332826319E-05
1.43859448691764E-05
9.04378136374212E-06
3.38927832833631E-05
3.9438792099835E-05
1.47281318478012E-05
8.89423330544969E-06
3.33761243399585E-05
3.94040905637071E-05
1.50581471271843E-05
8.74162727077076E-06
3.28514340898335E-05
3.93536258437821E-05
1.53787330059142E-05
8.58861817920097E-06
3.23213196333144E-05
3.92900884499409E-05
1.56926304644812E-05
8.43786773964835E-06
3.17883895182066E-05
3.92161619563278E-05
1.60025789789834E-05
8.2920445275472E-06
3.12552535635756E-05
3.91345230559025E-05
1.63113056083657E-05
8.1536234281115E-06
3.07234192023656E-05
3.90445835738143E-05
1.66147456486874E-05
8.0140374751604E-06
3.01805020205418E-05
3.89325713261423E-05
1.69005448508811E-05
7.86455494996242E-06
2.96220888659452E-05
3.87976304997837E-05
1.71700684220446E-05
7.70740208864754E-06
2.90505129426427E-05
3.86421402695468E-05
1.74257805152332E-05
7.54501234535318E-06
2.8468119796339E-05
3.84684727917902E-05
1.76701442753015E-05
7.37982637906146E-06
2.78772559718086E-05
3.82789930396734E-05
1.79056219972159E-05
7.21429211319375E-06
2.72802687114787E-05
3.807605839443E-05
1.81346750286543E-05
7.05086494945457E-06
2.66795061923941E-05
3.78620188940338E-05
1.83597641434287E-05
6.89200810374435E-06
2.60773173598779E-05
3.76392166426412E-05
1.85833491376307E-05
6.74019244606204E-06
2.54760517907774E-05
3.74099858330836E-05
1.88078888998551E-05
6.59788932662678E-06
2.48780066591783E-05
3.71764521296723E-05
1.90353176462583E-05
6.4665034955185E-06
2.42836733557788E-05
3.69381930153209E-05
1.92645192824115E-05
6.34430347760924E-06
2.36907646105779E-05
3.66926717557405E-05
1.94930301713701E-05
6.22885791078197E-06
2.30966948254609E-05
3.64372504232883E-05
1.9718369813964E-05
6.11774365045988E-06
2.24988789264862E-05
3.61692815147764E-05
1.99380572254918E-05
6.00854723175247E-06
2.18947322708147E-05
3.58861076618689E-05
2.01496110333633E-05
5.89886527097254E-06
2.12816706045485E-05
3.55850611330309E-05
2.03505494907645E-05
5.78630504735607E-06
2.06571099440147E-05
3.52634633608629E-05
2.05383905856347E-05
5.66848486809467E-06
2.00184666795827E-05
3.49186244801097E-05
2.07106518563677E-05
5.54303458501548E-06
1.9363157493269E-05
3.4547842144393E-05
2.08647998993533E-05
5.4067030794171E-06
1.86837543096977E-05
3.41344027545435E-05
2.09698681064079E-05
5.21154129986303E-06
1.79197826296264E-05
3.36170349154548E-05
2.09770093162759E-05
4.93075587047837E-06
1.70678360826086E-05
3.30102257976239E-05
2.09116220773875E-05
4.59427078783498E-06
1.61584722594193E-05
3.2344412201781E-05
2.08044168399028E-05
4.23297814849551E-06
1.52223026050922E-05
3.16500160591085E-05
2.06861042268359E-05
3.87778643914869E-06
1.42899387791263E-05
3.09574426149127E-05
2.05873946070645E-05
3.55962107326522E-06
1.33919923587068E-05
3.02970793977283E-05
2.05389983986106E-05
3.30942589594441E-06
1.2559075007328E-05
2.96992950251805E-05
2.05716259892343E-05
3.15816424113511E-06
1.18217984279706E-05
2.91944380470367E-05
2.07159876528843E-05
3.13682009844108E-06
1.12107743555659E-05
2.88128345474385E-05
2.10027073537554E-05
3.27486922136674E-06
1.07481294999466E-05
2.85594844246393E-05
2.14090487126655E-05
3.51368866092071E-06
1.0342523649606E-05
2.83269113357192E-05
2.18330519625381E-05
3.77502312108821E-06
9.94540336783893E-06
2.80910284779135E-05
2.22665133909569E-05
4.05761690433328E-06
9.55643288006538E-06
2.78511956848295E-05
2.27092797330048E-05
4.36171891732943E-06
9.17536001973418E-06
2.76067430554033E-05
2.316119780448E-05
4.68760980730404E-06
8.80193269094123E-06
2.73569677875009E-05
2.36221143481874E-05
5.03560462145555E-06
8.43589873993135E-06
2.71011312759633E-05
2.40918761696385E-05
5.40605541952358E-06
8.07700600453694E-06
2.68384563991292E-05
2.4570330007406E-05
5.79935450682023E-06
7.72500243010919E-06
2.65681242166228E-05
2.50573225953431E-05
6.21593772696957E-06
7.37963610208699E-06
2.62892722885206E-05
2.55528669058066E-05
6.65922512208964E-06
7.05671655984456E-06
2.60479593175139E-05
2.61537865090059E-05
7.28793927252385E-06
6.96263160706405E-06
2.60625157653079E-05
2.70504782980985E-05
8.23135140092658E-06
7.15550287220092E-06
2.63353044286776E-05
2.82131739819778E-05
9.44680599470922E-06
7.58892247383486E-06
2.68189098332129E-05
2.95953911781668E-05
1.08886940640654E-05
8.21631251149196E-06
2.74658445794768E-05
3.11506468454689E-05
1.2511479861257E-05
8.99109577695931E-06
2.82285445279352E-05
3.28324571482508E-05
1.42697081198841E-05
9.8666960057404E-06
2.90593611441497E-05
3.45943372422844E-05
1.61180120595304E-05
1.07965379868284E-05
2.99105530571511E-05
3.63898009596319E-05
1.80111222730926E-05
1.17340480726498E-05
3.07342766668872E-05
3.81723605544013E-05
1.99038770237156E-05
1.26326543309368E-05
3.14825757407347E-05
3.98955922089569E-05
2.17524054473609E-05
1.34523581928202E-05
3.2127279421916E-05
4.15558186495957E-05
2.35851367376817E-05
1.42492497974714E-05
3.27409158806269E-05
4.32298406744307E-05
2.54684989809221E-05
1.50691020536909E-05
3.3350929672223E-05
4.49363238089501E-05
2.74183866161308E-05
1.59248454304643E-05
3.39682019405255E-05
4.66881946190559E-05
2.94498116664333E-05
1.68293543702354E-05
3.46034198843777E-05
4.84983744998178E-05
3.15779907364714E-05
1.77955091558455E-05
3.52670539362232E-05
5.03797783943119E-05
3.38183703077018E-05
1.88361972634769E-05
3.596933093225E-05
5.23453135337035E-05
3.61866553931471E-05
1.99643143438675E-05
3.67202025520844E-05
5.44078776407089E-05
3.86988433513375E-05
2.11927666897844E-05
3.75293098912765E-05
5.65803573554044E-05
4.13712627780316E-05
2.2534473012277E-05
3.84059446151661E-05
5.88759559388413E-05
4.42264334164249E-05
2.40339297207361E-05
3.94502984059504E-05
6.1493574415701E-05
4.75799167337844E-05
2.6084037834798E-05
4.10570011671221E-05
6.47551291832058E-05
5.16177903322605E-05
2.87137713716572E-05
4.31332787495417E-05
6.85037994589531E-05
5.6160360154352E-05
3.17324145066249E-05
4.54823618065915E-05
7.25482986255167E-05
6.10224025923155E-05
3.49489368249442E-05
4.79067752290772E-05
7.66973024233136E-05
6.60194498370924E-05
3.81723495094281E-05
5.02082289324603E-05
8.07594404241497E-05
7.09679141447826E-05
4.12117153006636E-05
5.21874813335266E-05
8.45432847534038E-05
7.56852376668307E-05
4.38761608341117E-05
5.36441747181286E-05
8.78573362070256E-05
7.99900738642183E-05
4.59748926346171E-05
5.43766349143354E-05
9.05100061192407E-05
8.37025089899638E-05
4.73172174673607E-05
5.41816311602813E-05
9.23100606296819E-05
8.66526222147262E-05
4.77586391612378E-05
5.29919796810866E-05
9.33582220495722E-05
8.91575377276266E-05
4.77845789253073E-05
5.13717177803233E-05
9.42170232208978E-05
9.16812431094755E-05
4.76863233764808E-05
4.94619956061737E-05
9.49637962814261E-05
9.42876227011647E-05
4.75011047026415E-05
4.72761714449285E-05
9.56326894508463E-05
9.70363467320535E-05
4.72660565196681E-05
4.48235271484609E-05
9.62574502882347E-05
9.99916171695404E-05
4.70187733160907E-05
4.21082878221976E-05
9.68712948563418E-05
0.000103223292800741
4.6797464357589E-05
3.912833370763E-05
9.75067259379399E-05
0.000106808369544595
4.66411694872998E-05
3.58734929109045E-05
9.81952757129944E-05
0.000110832955743294
4.65900664879418E-05
3.23232468157431E-05
9.89671370017087E-05
0.000115394949537389
4.66859166666627E-05
2.84465313301332E-05
0.000100112364992064
0.000125218226079498
7.21194114103128E-05
9.74571804780551E-05
0.000252237445300662
0.000384666637051081
0.000439239080519066
0.000570249096524581
0.000835619963180731
0.00107202282532203
0.00121218742159946
0.00142233240816918
0.00177308926618281
0.00208849074795335
0.00228750002301838
0.00254976016602358
0.00296085780894464
0.00333053320080517
0.00356145301826726
0.00384851490521615
0.00429512380015109
0.00469469516795551
0.00493034070676968
0.00521447814742413
0.0056720620562514
0.00607764703595682
0.00629048783180027
0.00654337398864166
0.00698780731190335
0.00737625929805251
0.00753827257800106
0.00773066856562504
0.00813842205678333
0.00848774033608556
0.00857017228301245
0.008671377257783
0.00901983042619574
0.00930991274014991
0.00928286085291787
0.00925966025326691
0.00952791977836515
0.00974622821258266
0.00959782583938724
0.00946070450699174
0.00971190841221053
0.00995789013820445
0.00976696239610372
0.00956369739386143
0.0098548807908491
0.0101798231071964
0.00992993998622343
0.00961079297995188
0.010003261246703
0.010809156786534
0.0110924498711096
0.010238201037581
0.010082146378611
0.0128402395831805
0.0273387003959309
0.0449028695626723
0.0187590900988925
0.00755506348768037
0.00907627916981135
0.0101223237481309
0.0108678809787814
0.0106963363841759
0.00978689674242104
0.00975566172572152
0.0112427881939407
0.0114419845504953
0.00816023304305473
0.0213221819948391
0.0489313973947939
0.0181091930577411
0.00792610549566374
0.0113845694261908
0.0104185167760543
0.00961175697433777
0.0105111778459096
0.0111604537129726
0.0105017933186524
0.00997447001813372
0.0104776705759987
0.0108686300528339
0.010340765317929
0.00982420681778913
0.0100451332016691
0.0102178725046231
0.0096815063001982
0.0091212839789853
0.00915296479225858
0.00917562603178962
0.00861743685510506
0.00801908012722627
0.00792283040595198
0.00784417625939579
0.00727298306742092
0.00665404263784645
0.00647707550140159
0.00633803114235712
0.00577208421187737
0.00515546704514272
0.0049384371519411
0.00477612778306652
0.00423838539990802
0.00364977753725948
0.00342986917700626
0.00327933560354289
0.00279537220963803
0.00226205672774466
0.00207444356639024
0.00196948043839187
0.00156644186417466
0.00111668969655745
0.000995299066395049
0.000968907030278906
0.000674940608806791
0.000337668719400577
0.000315613759644641
0.000400258609963306
0.000243873614805617
4.32498962168458E-05
0.000128069319438003
0.000295239411071597
0.000203797500575927
3.32111627113158E-05
0.000114390547642758
0.000276446755208733
0.000193702192119992
2.87330133061639E-05
0.000102363878649156
0.000259835556007054
0.000184829459010682
2.47330845331953E-05
9.16752789437721E-05
0.00024524035252786
0.000177200909068781
2.13623015981829E-05
8.23151332231241E-05
0.000232537889334194
0.000170834238447205
1.87386355986354E-05
7.42771169667422E-05
0.00022163301993254
0.000165744361931158
1.6955961252718E-05
6.75572664475506E-05
0.000212451351562099
0.000161944182834357
1.60901998292347E-05
6.21533374560884E-05
0.00020493408585618
0.000159445129219635
1.62036749209794E-05
5.80643562393015E-05
0.000199034325405238
0.00015825753281179
1.73482587454113E-05
5.52902972487412E-05
0.000194714373968636
0.000158390361396674
1.95581295961663E-05
5.3779230467479E-05
0.000191788344341459
0.000159527919131326
2.23335124094663E-05
5.28157964618291E-05
0.000189445168109808
0.000160955218293453
2.51570702932151E-05
5.20607665507747E-05
0.000187490817023765
0.00016260837580559
2.80278515367039E-05
5.14960214378143E-05
0.000185889179813667
0.000164475557402288
3.09511205146415E-05
5.1104248952715E-05
0.000184607130796339
0.000166544683275321
3.39294535494517E-05
5.08683656149892E-05
0.000183613971490264
0.000168803455861688
3.69632340734109E-05
5.07715007991901E-05
0.000182880984915805
0.00017123936335292
4.00510556645959E-05
5.07970071037189E-05
0.000182381068941143
0.000173839652902264
4.31900580734598E-05
5.09285061624996E-05
0.000182088425714465
0.000176591262032828
4.63762175148671E-05
5.11499859170972E-05
0.000181978294043369
0.000179481351112105
4.9616370668181E-05
5.15103930864743E-05
0.000182215504972697
0.000182886713229365
5.35450588225574E-05
5.28358383507618E-05
0.000183676574406768
0.000187586260389508
5.87112850535892E-05
5.53927175778907E-05
0.000186401093913981
0.000193495215464039
6.4987482971828E-05
5.90374453221713E-05
0.000190231495262968
0.000200458917657889
7.22349243099098E-05
6.36307389898259E-05
0.000195008746308018
0.000208315654258999
8.03172826251622E-05
6.90435356196574E-05
0.000200569888432962
0.000216888487332269
8.91047623382205E-05
7.51702197143485E-05
0.000206740685995942
0.000225962884258093
9.84881814159458E-05
8.19685248423902E-05
0.000213306105248217
0.000235210707938805
0.00010844849654792
8.9616521786678E-05
0.000219817765175997
0.000243835881637994
0.000119741008362437
9.92848979094437E-05
0.000225517814263966
0.000307868279118108
0.000272987238516546
0.000122949782635381
0.000214248502559374
0.000275362876255523
0.000143235709433646
0.000103453250964283
0.000243229751391491
0.000287454259421778
0.000154764057662439
0.000116323866181381
0.000254861256608861
0.000301667409992514
0.000171261457348791
0.000129369034390304
0.000264762268120685
0.000318418368151699
0.000221208463648009
0.000436227282137559
0.000885763690156328
0.000419714549201635
0.000124738642014671
0.000149238472988239
0.000310386614367718
0.000355277808467018
0.000209940588440533
0.000167794367824299
0.000320158277588596
0.00037283108000049
0.000227628568966
0.000180178022574683
0.000333743363225029
0.000389970518439404
0.000241471009401148
0.00019115722787478
0.000349574205809216
0.000405275550628829
0.000246334511530412
0.000221399281234246
0.000593706143576398
0.000892510737148406
0.000393085956972838
0.000179777866869274
0.000333232104823338
0.000424673155195206
0.000296639471230133
0.000215645702647575
0.000353548222662951
0.000438502770677618
0.000300568363161065
0.000217115864482516
0.000359926694094837
0.00044798013845575
0.000306452133683766
0.000218947383657344
0.000363653929727362
0.000455410917904669
0.000313224418739437
0.000222425503400706
0.000364656717051836
0.000458348465751157
0.000352492506764686
0.000557506094706095
0.00123621915159336
0.0010804241038051
0.000357693929360325
0.000144992888086515
0.00036399121703714
0.000506345678016702
0.000335671372575553
0.000203018433638548
0.00037744954733334
0.000515785743721081
0.000343177866730638
0.00020533737554817
0.000386205469215792
0.000532825229384599
0.000349030216055724
0.000221286727865397
0.000647624806338579
0.00132832546075185
0.00110791009487684
0.00031897873720172
0.000340030136034127
0.000560782717601659
0.000428926675781659
0.000282197974975394
0.000468883590043635
0.000671916746686894
0.000532844596877964
0.000380013108841249
0.000588424444294232
0.00082152327262843
0.00068611251197471
0.000525178462550629
0.000751024575187288
0.00101432640260056
0.000881632103200158
0.000707901209931824
0.000949067468445475
0.00124412251055942
0.0011121089522943
0.000919672571802479
0.00117472041024324
0.00150436696796494
0.00137050610796126
0.00115198621916289
0.00141989657618573
0.00178871893582506
0.00165007684996196
0.00139596837367435
0.00167615496898747
0.0020913772074711
0.00194452451129254
0.00164199132485024
0.00193446554480146
0.0024075863724743
0.00224834266555269
0.00187896223826504
0.00218471375058333
0.00273475361165115
0.00255879421940872
0.00209950501190359
0.00243436797845738
0.00311560851872544
0.00294145598376417
0.00236830874132992
0.00275672420481616
0.00364186093203151
0.00345455844104691
0.00266318868329145
0.00311744888945698
0.00435069791656557
0.00410713818601336
0.00283092103729342
0.0034150088827737
0.00549117067625655
0.00498185404654634
0.00201895533483057
0.0073975800474763
0.0613247568404578
0.128824774224787
0.048135025820467
0.0097337269198459
0.00306933702895896
0.00282396316731282
0.00627888100068225
0.00650311509541055
0.00496107387498887
0.00500870458541502
0.00635157013632573
0.00683189268190575
0.00662353037732843
0.00664136195101806
0.00747876078203264
0.007715662919274
0.00706625612301272
0.0069574648660172
0.0078327096816214
0.00840148867313686
0.0076264951162051
0.00737926615607825
0.00842653841065038
0.00889791733019332
0.00829281684163543
0.00788665696511502
0.00825345013793632
0.00849120006782665
0.00802033882249035
0.00757464432250863
0.00778046542182969
0.00799430308222143
0.00755001979546856
0.00702633057509931
0.00713677435895645
0.0073651153055793
0.00694789288055214
0.00634574331454288
0.00638326637493068
0.00665805819175135
0.00627876364447671
0.00559243229706784
0.0055730107389623
0.0059357224335099
0.00561174288947428
0.00482107867568438
0.00475307079366087
0.00526703962402147
0.00502585809148204
0.00407627280138767
0.00395306696883635
0.00473940485162001
0.0046331581718409
0.00336348897794517
0.00313350199052118
0.00454232093199403
0.00470909764358877
0.0023439184928288
0.00564450864076371
0.0707200001617426
0.317716931824538
0.636847749702125
0.704668522506803
0.663201547814272
0.467250473262542
0.0729814459208874
-0.0250142175034557
-0.00170350664214688
0.00428216639721354
0.00734364271687385
0.00865223041225474
0.00832858774893578
0.00892480217172776
0.0108764620523382
0.0122669950378319
0.0126087388342976
0.0134553856793743
0.0152819780189972
0.0167664008248269
0.0174309706293102
0.0183662995759089
0.0195040005251839
0.0196783152018657
0.0202913590802365
0.0213998667674251
0.0229981463134929
0.0244075184030857
0.0252053966578385
0.0260939418584501
0.0274799222170727
0.0287107290840985
0.029379310175276
0.0300719990726744
0.0311720584287071
0.0321274928935333
0.0325533035283442
0.0329480419756672
0.0336741837982041
0.0342569584632923
0.0343309654506901
0.0343269299708979
0.0345982139850317
0.0347619825407625
0.0345038686355195
0.0342142562589488
0.034227573631737
0.0341859878475329
0.0337635461602264
0.0332969757379251
0.0331052866813387
0.0328715879015072
0.0322840278533554
0.0316418491672422
0.0312506446043245
0.0308279678812078
0.0300747504739406
0.0292584722713566
0.028672532925097
0.0280638705182623
0.0271450594703989
0.0261563141045868
0.0253799057853936
0.024588142610253
0.0235042442693792
0.0223447574896888
0.0213817633080498
0.0204097030103023
0.0191615564148648
0.0178331245283022
0.0166871368796077
0.0155375221945961
0.014126221682
0.0126306930077462
0.0113050790035313
0.00998060911004812
0.00840744877429478
0.006746706851805
0.00524465560612318
0.00374828954152379
0.0020393949238097
0.000590342205417674
