Value(%)
11.2010644602909
9.7491460574394
0.0857912486071905
1.95974289163273
2.73583683262037
0.612463524965028
8.89656574809148
1.97963544671149
-0.317192413515261
1.73871492028793
1.9964371065856
0.630839711198534
0.616475882687018
0.562281457938357
-0.217192462149713
0.451497311157488
0.271498367697846
0.271734921190065
0.381262199182086
0.69939948783999
0.64630039119525
0.588161759245715
0.561901167528247
-0.1111875824792
0.282251071606595
0.120218998469401
0.592490198500599
0.295583323044251
0.163623178773386
0.3546925967663
0.147333750123792
0.324572318204777
0.151720353739784
0.236204648530656
0.10962484277288
0.317791412053277
0.116776291608086
0.319986462191404
0.306896551558836
0.0986325630295992
0.250964846620506
0.215912141877089
0.293936020309146
0.26076185182778
0.180384252283744
0.245013769844671
0.461897825898291
0.157706624302242
0.264008355340882
0.836242265035009
0.419997417285401
0.280028988549696
0.453162487217653
0.320879390098653
0.0498751468234037
0.673066994927279
0.668333797659373
0.820798385226657
0.517292107419663
0.662092861053285
0.502706022360325
0.782281667208015
0.555966088042314
0.629368242691076
0.430937524100938
1.06331567369284
0.513550642358998
0.760004566377151
0.398433274298466
0.571508669053877
0.433062487762805
0.551751080381193
0.408751994483955
0.680360616518446
0.584911170730309
0.691100615650744
0.396584336986953
0.381353121605943
0.373519481785224
0.389705234398311
0.649708418126297
0.3526241747562
0.217218506981429
-0.176739516722027
0.911329258061673
0.761445176394821
0.834692253498994
0.518738532861279
0.368122192161121
1.17440044592498
-0.270555746396177
0.709898616034793
0.185241610091582
3.45528772754457
1.79180593559261
0.610598103135616
0.335932564320428
0.171744419538153
0.4139325196705
0.132607367068709
0.425791905514418
0.808247044566873
0.0419107066818464
0.203232316815475
0.116557701526144
0.0827901441977169
0.525783487307336
0.327002922437174
0.458094204939851
0.288296263012529
0.618131598629679
0.23275553080939
0.0989438856976164
0.523937371270025
0.335567197850166
0.117130276774533
0.821327344042598
0.464268722474936
0.738197959181033
0.471710453298216
0.987038959779944
0.529843782073092
0.808084135200458
0.0694881325222022
0.728668598702598
1.20635248475073
0.148106212152676
2.30259600964462
0.723637183304509
0.229224096756708
1.16108809444488
0.366198865560016
0.653481659718926
0.289864723138563
0.711204493984194
0.288468743553562
0.535551796384216
0.395567307297245
0.353681439114938
0.367939198743206
0.238141688277789
0.383192231214376
0.211302960521377
0.324358088190197
0.376864726387382
0.440177413676937
0.507839655977855
0.282870785868756
0.356369356027116
0.0939239558248428
0.3205443801754
0.316520541655796
0.375210155105162
0.176331574419466
0.272586079151014
0.331329434590109
0.269632421194482
0.261435473015024
0.270446408932216
0.3371527731328
0.49382344499746
0.392842869038175
0.499856432751476
0.234325648586394
0.249789637842519
0.0851172447620728
0.23264895877272
0.295004049072818
0.309081029814537
0.273387075791414
0.161527002434674
0.188468224737429
0.154929980535107
0.347193047802436
0.121296623148488
0.329060104777274
0.281524830783459
0.223578101998216
0.240766002345892
0.196275422720785
0.214409097810202
0.34205947438546
0.422459433485095
0.420582267275917
0.276910759063361
0.349121597923686
0.276091192078027
0.524226629897547
0.279180747811381
0.501213475606053
0.448193135328894
0.234565461658151
-0.0321623474811513
0.301115310962387
0.411733044058166
0.368848792769601
0.298235493093188
0.331553017738088
0.245192025743239
0.391532894884892
0.266213655960548
0.338436314825798
0.441626006035002
0.192477899346084
0.324864481435236
0.475507432844614
0.0389804007122305
0.417522154094298
0.210160465364102
0.336462549657034
0.317429723126924
0.296233956441032
0.241899165595684
0.258631862051546
0.21168990596905
0.524638237760484
0.317838515944645
0.618168215285545
0.473651939131796
0.576930617818357
0.196885176611198
0.184029398764481
0.216565001399811
0.197143563405956
0.219790822446081
0.29899151951753
0.49028562309148
-0.0142120328721904
0.232013568003969
0.425643331193757
0.361149500757872
0.253502902404527
0.475578009970672
0.155497271204193
1.39196064323294
-0.0489795879567893
4.4284879599458
0.945579351812586
1.01030765766173
1.54202793183414
2.6620929666265
