Value(rpm)
41.0407514203941
39.73715536261
38.5427749426493
37.4623548890942
36.4988987714623
35.6544346061208
34.9306653840299
34.3295372052175
33.8537615712461
33.5073320879195
33.2960816248413
33.2283362914655
33.3157406996965
33.5743601074104
34.0262182608538
34.7015217782179
35.6419847955227
36.9059655917335
38.5707232158187
40.6914168811679
43.3140843713442
46.4957769764793
50.3001013284765
54.7878194835053
59.9987480092254
65.9194131880697
72.4306072235835
79.2338396410275
85.7727858524821
91.2390984912694
95.0083662988071
96.7730428871324
96.4928298090696
94.388935991426
90.8636744485973
86.3884508148543
81.4074990171793
76.281580463021
71.2707467204744
66.5426222480732
62.1919437159311
58.2617355283029
54.7614426510984
51.6806526147512
48.9987008661151
46.6910453686991
44.7333513493917
43.1040786970585
41.7861797052061
40.7683623858475
40.04627684365
39.6239460725945
39.5157973133619
39.748127136926
40.3263296449793
41.2329830716922
42.4593571804442
44.0033879129
45.8662857846124
48.0487452070518
50.5461271220667
53.3420014153099
56.3995386458441
59.6506137848286
62.9833915649069
66.2308770733273
69.1654381676701
71.521960194045
73.152176360224
74.0160571700188
74.1278375439833
73.5501949368706
72.3821020101253
70.7434165587422
68.7598871054544
66.5511806164401
64.2230504272888
61.8635085290832
59.5421431784946
57.3115062798389
55.2096068123389
53.2627992056599
51.48862057349
49.8983459449638
48.499180443684
47.2961000181103
46.2934042169726
45.4960720201797
44.9101534475772
44.5252124796731
44.3164773446375
44.2634512134632
44.3493412175798
44.5599470594183
44.8827846858384
45.3063641814883
45.8195681703288
46.4110958154129
47.0689517577023
47.7799714073116
48.5293853925155
49.3004375240565
50.0740825527696
50.8288017609856
51.5405846165452
52.183130919402
52.7284009334694
53.1564560301591
53.4657522612603
53.6585770978374
53.7389475618111
53.7124152247917
53.5858311825357
53.3670866070518
53.0648442505895
52.688274831881
52.2468099133753
51.7499200582924
51.2069240983139
50.6268325439043
50.0182257409475
49.3891654406113
48.7471370446519
48.0990188938024
47.4510745188793
46.8089636871421
46.1777682585
45.5620156332542
44.9641363860073
44.3832476583879
43.8181819656721
43.2678564721905
42.7312659836823
42.2074766803171
41.6956205006229
41.1948900984793
40.7045343054846
40.223854039683
39.7521986090794
39.2889623647608
38.8335816639625
38.385532108184
37.9443260255976
37.5095101705892
37.0806636164137
36.6573958196891
36.2393448378678
35.8261756829426
35.4175787965157
35.0132686330198
34.6129823393463
34.2164785204481
33.8235360816504
33.4339531394471
33.0475459934987
32.6641481533862
32.2836094144327
31.905799850296
31.5311794672272
31.1612598209158
30.7975344895023
30.4413542334776
30.0939377146458
29.7563827694419
29.4296779844958
29.1147143743391
28.8122970085906
28.5231564784837
28.2479601302272
27.9873230256846
27.7418186196759
27.5119891684157
27.2983559058877
27.1014290450058
26.921717679019
26.7597396765443
26.6160316817228
26.4911593501795
26.3857279727239
26.3003936631871
26.2358753157681
26.1929675723444
26.1725550833399
26.1756283993993
26.2033018984263
26.2568342376004
26.3376519281435
26.4473767690111
26.5878580538876
26.7612106968669
26.9698607237328
27.2165999723747
27.5046381664616
27.8359360484545
28.2093596649668
28.623405022789
29.0764890106647
29.5668612703286
30.0925110181654
30.6510677993708
31.239695824767
31.8549823988215
32.4928220542784
33.1482994122492
33.8155755123858
34.4877843912739
35.1569489497967
35.8139274716047
36.448404246467
37.0489391907653
37.6030915911626
38.0976314933079
38.5188482022683
38.8529584257604
39.0866067410234
39.2074388791519
39.2047151326679
39.0710865338847
38.8119381607105
38.4399796311557
37.9693252731543
37.4147798898789
36.7912374963454
36.1131787664508
35.3942812196594
34.647143180651
33.8831128966371
33.1122081305606
32.3431086888607
31.5832039866828
30.8386791063763
30.1146251392432
29.4151623373934
28.7435673356051
28.1023981827602
27.4936130240081
26.918679962035
26.3786769182615
25.8743812624214
25.4063496442076
24.9749889071054
24.5806192506359
24.223530983724
23.904036321278
23.6225177536281
23.3794745940457
23.1755694097569
23.0116761925639
22.8889323545923
22.8087969769066
22.7731182386676
22.7842136745404
22.844967938104
22.9589542218497
23.1305875998951
23.3653216241813
23.6699039966395
24.0525180889952
24.5187202839973
25.0709501621545
25.7125083458077
26.4477042020085
27.2818248090919
28.2211043717526
29.2726818493677
30.4445312405542
31.7453439210029
33.1843353151805
34.7709386463531
36.5143363533162
38.4227652318419
40.5025156846227
42.756531764686
45.1825133589848
47.7704363502894
50.4994592724928
53.3360229005539
56.2456968484883
59.189696442733
62.1175672899216
64.9665995852988
67.6623955498153
70.1209537383978
72.252582476519
73.9676948337968
75.1841301920998
75.8351658227706
75.8769731260628
75.2941176470588
74.1161794403901
72.453974504952
70.4391336029873
68.1965605862222
65.8362876670857
63.449599482898
61.1084726815688
58.8671675796313
56.7649462938953
54.8291724448722
53.0783343388536
51.5247627954227
50.1769726202322
49.0416540349033
48.1253960326952
47.4362561968635
46.985316866136
46.7883997675071
46.8681657144563
47.2569245437224
47.9948889129309
49.0883013488059
50.5281126799764
52.3107852131248
54.4349574692417
56.8974160670068
59.6880288950428
62.783132841985
66.1370225151955
69.6716012454452
73.2651353197699
76.7425679378468
79.8754422545531
82.4746977412651
84.4361220164004
85.6872829951014
86.1922700358931
85.9551525287461
85.0182173952723
83.4555447408211
81.3634795475846
78.8500010949149
76.024829198932
72.9915264697125
69.842145038964
66.6543622547565
63.4906695802096
60.3990262881942
57.4144039476483
54.5607530579456
51.8530575327489
49.3002744359119
46.9135790255921
44.7007322223395
42.6631673155188
40.798012695018
39.0996758962668
37.5610232892411
36.1742376001658
34.9314293764879
33.8250673177944
32.8482803197192
31.9950732021332
31.2604892785234
30.6407464063728
30.1333689203551
29.7373358445362
29.4532660802316
29.2836641947312
29.2332567221346
29.3094599221609
29.5230382330088
29.8890426720823
30.4281682620765
31.1687541587334
32.1497982245323
33.4256266260674
35.0733686494091
37.1988252910763
39.8947652812969
43.254197795762
47.3940509357006
52.4517808892322
58.5720859418094
65.8727945802398
74.3713133457303
83.8481460423315
93.6405248180614
100
100
100
100
100
100
99.3528969628805
92.2779812654895
85.1678302104113
78.4193615306769
72.2500038025963
66.7517942666139
61.9394735612145
57.7857146617174
54.2441916961954
51.2635804866504
48.7956018828212
46.7995130876115
45.2447255639975
44.1127011201782
43.3989840065129
43.1161614264886
43.2961997128439
43.9407894305132
45.0185473432882
46.5117664877786
48.4115699433131
50.7108894623267
53.3963164329817
56.437572604973
59.7736803182988
63.2958121273255
66.8288678666985
70.11755124562
72.8275847477427
74.5823855320551
75.1803174651893
74.6701488241768
73.2037178618435
70.9921650235273
68.2651067439238
65.2378660476499
62.0917925357726
58.9669441506408
55.9634708209399
53.1476622595517
50.5595757534907
48.2203996604091
46.1387082445292
44.315396880741
42.7474160461477
41.4305564754566
40.3615686330118
39.5398892103195
38.9692331873113
38.6593158321967
38.6280155789421
38.9044053050587
39.5333213267125
40.5804551371168
42.0922271755231
44.0884078156198
46.6016195230511
49.6752505064147
53.3573887394839
57.6903517976271
62.6923192775026
68.326632269049
74.4548437304321
80.774809572629
86.7612296173807
91.8064430826693
95.5323387357201
97.7038355153035
98.249829553218
97.2704069797447
95.0023144737159
91.7595424490193
87.8720575509415
83.6396544798124
79.3068527985384
75.056062763892
71.0125669269986
67.2550776772146
63.8275269984489
60.7497429990463
58.0261141166171
55.6521739130435
53.6107048690895
51.8535053033985
50.3350722784877
49.0194358098416
47.8777864781115
46.8867755529557
46.0272748261505
45.2834569266052
44.6421030283917
44.0920744808244
43.6239043085978
43.2294775090511
42.9017779022683
42.6346853931387
42.422811787832
42.2613663558779
42.1460445284493
42.0729347310678
42.0384395395128
42.0392082414162
42.0720785666196
42.1340258759138
42.2221274988932
42.334607636224
42.4718737702893
42.6346709157224
42.8238474544483
43.0403637617285
43.2853021614927
43.5598784048328
43.8654549028759
44.2035559903699
44.5758855511016
44.9843474031493
45.4310689240281
45.9184284969994
46.4490874853267
47.026027597765
47.652594704863
48.332550413323
49.0701330201329
49.8701298701299
50.7371552934788
51.6730874195568
52.6791128527658
53.7564326492067
54.9062040861405
56.1294724235253
57.4270905914
58.7996246105156
60.2472424774882
61.769584259033
63.3656112948633
65.0334327735498
66.7701086051976
68.5714285714286
70.4259392837737
72.2949988985897
74.1251004120421
75.8526445386405
77.4045875095565
78.700498667253
79.6563263044617
80.1899427798573
80.2281623089241
79.7144522226565
78.6161250148622
76.9295898021474
74.6827071378969
71.9652923391254
68.938068898815
65.7497433765113
62.5216170539938
59.346234473838
56.2897194170996
53.3959623099743
50.6913326733246
48.1891228752941
45.8933448757338
43.8017716129829
41.9082637603803
40.2044891158946
38.6811596649784
37.32890429967
36.1388780563846
35.1031896823527
34.215212313087
33.4698286611766
32.8636528700972
32.3952661772823
32.0655029382666
31.8778279987451
31.8388572904627
31.9590937038665
32.2539850674253
32.7454703095762
33.4642822338356
34.4497603723153
35.7232715374661
37.2981649236737
39.1929983479825
41.4297029039005
44.0306653390021
47.0140860764614
50.3866052129531
54.1320129142733
58.1950197004748
62.460108013315
66.728266084562
70.6996301713917
73.9835711925412
76.2997313938176
77.586761679868
77.8910976715905
77.3438273512054
76.1297171825687
74.4536553574812
72.5135391842788
70.4836446003998
68.5081348245087
66.7020916333138
65.1571041546045
63.9491723987328
63.1477387078745
62.8256945580487
63.0706721503417
63.9340579955615
65.3709371996
67.339586185582
69.8043690824457
72.7245109020526
76.041636036951
79.6652456172937
83.4564515984998
87.2122715450768
90.6558087923786
93.4598097715325
95.4304020946509
96.4909775445096
96.6189096420407
95.8463914552876
94.2541628379821
91.959281117754
89.0999572737738
85.8206033426806
82.2594604112114
78.5399987527207
74.7661919326948
71.0210438090622
67.3674368074747
63.8503719416891
60.4998442964616
57.333824639392
54.3610270747728
51.5833036848772
48.9976156953793
46.5975953177634
44.3747452207367
42.3193347957067
40.4210526315789
38.6699803789388
37.0581105508724
35.5775687102763
34.2203908150768
32.9787938480289
31.8453578191217
30.8131434156815
29.875764053356
29.0274266104202
28.2629516296175
27.5777811125828
26.9679800694242
26.4302365919303
25.9618642887673
25.5608103781371
25.2256725294846
24.9557276624085
24.7509763618507
24.6122074066835
24.5410882377331
24.5402891872448
24.6136522400266
24.7664194536178
25.0055426658111
25.3401059629438
25.7819075706283
26.3462717695241
27.0532001077401
27.9290353772353
29.0089217470772
30.3405394086318
31.9865685315858
34.0024655396468
36.4441145914871
39.3813864674359
42.8989446435273
47.0951585086797
52.0768386799289
57.9453931577155
64.7669812801536
72.515929271534
80.9807608426671
89.6452761058793
97.8269517646489
100
100
100
100
100
100
100
96.7009722435161
90.3033760118126
83.9293731495505
77.828223362218
72.1472968394491
66.9585481928252
62.2831371449929
58.1108629459377
54.4140592795421
51.1568548908769
48.3009997813972
45.8093319988671
43.6477124852238
41.786015609611
40.1985736149724
38.8643385144698
37.7668573463947
36.8853348696789
36.1881889947714
35.6494053809248
35.2487211807084
34.970173766976
34.8010592389686
34.731167972193
34.7522104422759
34.8573751618621
35.0409787908482
35.2981803302574
35.6247391724229
36.0168021115625
36.4707081389521
36.9828025597865
37.5492540921942
38.165870450956
38.8279097233843
39.5298868173362
40.2653765758241
41.0268179475506
41.8053269597139
42.5906731473561
43.3744384531125
44.1505535322978
44.9123917394452
45.6526384617613
46.3633226197661
47.0358772403424
47.6612332819451
48.2299498740793
48.7323825242812
49.1588886227917
49.5000667915246
49.7470234310779
49.8916564764894
49.926943237849
49.8472167021075
49.6484132449757
49.3282747197737
48.8864895807159
48.3247610740869
47.64709754419
46.8661007417408
46.0015378807832
45.0726574526335
44.097393902924
43.0920443431247
42.0710890612003
41.0471315254156
40.0309311662292
39.0315031028633
38.0562619242183
37.1111905967608
36.2010197827742
35.3294068090614
34.4991069537435
33.7121325096052
32.9698972389145
32.2733454221699
31.623065815985
31.0193915740112
30.4624876437932
29.9524274136591
29.4892605148792
29.0730737397103
28.7040470587775
28.3825067464048
28.108977679673
27.884236993891
27.709371483044
27.5858414634568
27.5155543177504
27.5009516670662
27.5451151727786
27.6518974773434
27.8260869565217
28.0719330785084
28.3880525356824
28.7720232567004
29.2218259758988
29.7356607549984
30.3117634638327
30.9482138062001
31.6427277395304
32.3924284517835
33.1935917505665
34.0413641437554
34.9294554388778
35.8498127618003
36.7922898396145
37.7443343718818
38.690727111917
39.6134180306442
40.4915158310184
41.3014941498295
42.0176769343569
42.6130520499161
43.060432193229
43.3364098643438
43.4422678185813
43.3946335809073
43.2135794772099
42.9212342041733
42.5405904359626
42.094507302147
41.6049541546146
41.0925049080422
40.5760654124
40.0728007838203
39.5982239962329
39.1664088325142
38.7902969223668
38.4820779732166
38.253633121779
38.1170431212318
38.0851761788601
38.1723858894571
38.3953701849985
38.7742715152418
39.3341434084519
40.1069812051645
41.1344932381729
42.453963876679
44.0785219317032
46.0223783106963
48.3028060871283
50.9378083097286
53.9426717257737
57.3247788984706
61.0759445825577
65.1615744917416
69.5063484709301
73.9772814924755
78.3673469387755
82.4165563000444
85.9314491662837
88.7516562972025
90.7440661635091
91.8198374884462
91.9460461535446
91.149066512432
89.5089801704218
87.1467419776869
84.2074986744208
80.8438005394806
77.2016138661857
73.4106362103679
69.5814309601949
65.8189205748096
62.2059335407807
58.796105981466
55.6203128332795
52.6927419130496
50.0159947270502
47.5850921614348
45.3904719315577
43.4201495788802
41.6612300419
40.1009389837481
38.7273135868346
37.5296624908642
36.4988788229672
35.6276704352331
34.9107576267996
34.3450804241154
33.930054680027
33.6679190801743
33.5642247246936
33.6285377982927
33.8754588535848
34.3261186160379
35.0104073589828
35.9703665019691
37.264071419644
38.9395224649918
41.0281305218288
43.5704281673714
46.6153596084295
50.216478481977
54.4245741653668
59.27401142696
64.7590610648684
70.7962264398364
77.1711695939424
83.4782608695652
89.1525550458706
93.7770856975585
97.0552972607065
98.8156858586663
99.0433379486616
97.873322406626
95.5510263034549
92.3768176446475
88.6540699671993
84.6525598590186
80.5900853780331
76.6288745671996
72.8811541170442
69.4173718936531
66.247866696453
63.3449825170535
60.6828305896774
58.2385060952063
55.9917316114498
53.9245419541957
52.0210071741721
50.2669900728768
48.6499345519626
47.1586812668896
45.7833073205636
44.5149870471557
43.3458712641066
42.2689826904684
41.2781255309463
40.3678075021124
39.5331728289411
38.7699449670275
38.0743780109622
37.4432159355146
36.8736589871937
36.3633367034416
35.9102871895071
35.5129424337496
35.1701195960864
34.881018367776
34.6452246812411
34.4623725761481
34.3295097587586
34.2426389115812
34.198200687223
34.1929985518761
34.2241240159633
34.2888923377099
34.3847864224903
34.509407168857
34.6604289258897
34.8355590590352
35.0325008970297
35.2489195684503
35.4824104458195
35.7304701071725
35.9904699057537
36.259632411473
36.5350111537856
36.8134742530131
37.0916926713491
37.3661339386815
37.6330623019568
37.8885462976506
38.1284747405927
38.3485820435489
38.5448566529222
38.716502532793
38.8645094300569
38.9900175457382
39.0942892549555
39.1786941241228
39.2446939017278
39.2938278071889
39.3276984079094
39.3479583359448
39.356298054865
39.3544348463952
39.3441031470001
39.3270463281409
39.3050099815951
39.2797367437785
39.2529626709662
39.2264151609538
39.2018124061265
39.1808643580757
39.1652751847123
39.1567472071349
39.1569863152345
39.1677088781331
39.1906440003706
39.2267995837228
39.275755740678
39.3369452533195
39.409816659467
39.4938306929218
39.5884569261634
39.693170591723
39.8074495625941
39.9307714758194
40.0626109868936
40.2024371458956
40.3497108893712
40.5038826449607
40.6643900486415
40.8306557772548
41.0020855017234
41.1780659690533
41.3579632238376
41.5411209825523
41.7268591764123
41.9144726809367
42.1032302526053
42.2923570399325
42.4806635731098
42.6665284483251
42.8482581265962
43.024105432239
43.1922730064571
43.3509183235298
43.4981603572758
43.6320879658875
43.7507700369846
43.8522674016272
43.9346464861327
43.9959946242978
44.0344369008859
44.048154341281
44.0354032038269
43.994535072768
43.9240173935394
43.8224540413476
43.688605471674
43.5214079706045
43.3199915066468
43.0837077766315
42.813575676365
42.5135316040027
42.1877915928926
41.8404730734313
41.4755553609108
41.0968486649382
40.7079711744383
40.3123335787698
39.9131302601996
39.513336327471
39.1157096444003
38.7227970308234
38.3369438656842
37.9603063945322
37.5948661284615
37.2424458123575
36.9047265324935
36.5832656236792
36.2795151221728
35.9948405913214
35.7305402221307
35.4878641811311
35.2680342439983
35.0722638168868
34.9017785102564
34.7578374944464
34.6417559351932
34.5548566217971
34.4969124382021
34.4661864718676
34.4610145747553
34.479852975728
34.5212561097359
34.583856780331
34.6663482434064
34.7674678799357
34.8859821919273
35.0206729120672
35.1703240661644
35.3337098704993
35.5095833850484
35.6966658795023
35.8936369028703
36.0991250798852
36.3116996887363
36.5298631049744
36.7520442256127
36.9765930150961
37.201776340282
37.4257752839461
37.6466841444193
37.8625113413554
38.0711892709831
38.2714068579119
38.4634522293574
38.6478345110318
38.8250997934499
38.9958291979629
39.1606369988265
39.3201688366173
39.4751000569379
39.6261342068578
39.7740017200305
39.9194588199821
40.0632866697825
40.2062907952752
40.3493008083283
40.4931704562832
40.6387780239805
40.7870271155362
40.9388478445116
41.0951984633601
41.257067466157
41.4254762027473
41.6014820477254
41.7861742068652
41.9797127958331
42.1803611496265
42.3860970784185
42.5948191400226
42.8043415607225
43.0123912367745
43.216607047049
43.4145417198042
43.6036664982484
43.7813788382529
43.9450133452327
44.0918561139593
44.2191625734287
44.3241788581209
44.4041666272266
44.4564311360838
44.4783522320052
44.4674178043406
44.4212590720973
44.3376869493687
44.2147285980671
44.050778538518
43.8471416962687
43.6079159142384
43.3373512780453
43.0396749526204
42.7190404065777
42.3794851178676
42.0248967261207
41.6589873085075
41.2852752389943
40.9070739422616
40.5274867663517
40.1494071632764
39.7755233743812
39.4083268573528
39.050123755239
38.7030487867979
38.369081025356
38.0500611250603
37.747709645266
37.4636462133788
37.1994093524655
36.9564768819805
36.7362868784719
36.5402592592528
36.369818127491
36.2264150943396
36.110901073604
36.021619271038
35.9564086310681
35.9132369020841
35.8901752268076
35.8853758674128
35.8970526050602
35.9234634570638
35.9628954404923
36.0136511825389
36.0740372383864
36.1423540286378
36.2168873521295
36.2959014670293
36.3776337640526
36.4602910805546
36.5420477230379
36.6210452778783
36.6953942952746
36.7631779289311
36.8224576031116
36.8712807588769
36.9076907021002
36.9297385371023
36.9354971217224
36.9230769230769
36.8912842607805
36.8415479245302
36.775973786634
36.6966837006973
36.6057989165633
36.5054259319591
36.3976448361287
36.2845001392216
36.167994031986
36.0500819834905
35.9326705597455
35.817617332411
35.7067327432399
35.6017837953878
35.5044994561546
35.4165776761278
35.3396939563219
35.2755114272498
35.2256924417394
35.1919117269037
35.1758711906007
35.1793165350829
35.2040558970218
35.2519808111096
35.3250898872897
35.4255157037956
35.5555555555556
35.7169089962792
35.9082557374991
36.1275341602944
36.3726873900262
36.6416266596428
36.9321964704193
37.2421413370659
37.5690740824041
37.9104458247236
38.2635179818489
38.6253368009684
38.9927111109647
39.3621941800198
39.7300707380653
40.0923503800299
40.4447686868857
40.7827974687656
41.101665526608
41.3963912230641
41.661827927629
41.8927230366067
42.0837907544947
42.2298193606967
42.3283255583426
42.3821241712781
42.3949384130876
42.3707548445692
42.3137499251449
42.2282218879007
42.1185296167075
41.9890396996343
41.8440823631393
41.6879165806801
41.5247043125165
41.3584935774547
41.1932098822955
41.0326554362016
40.8805155475594
40.7403716313824
40.6157203372563
40.5099984339136
40.4266132515435
40.3689786845501
40.340556996767
40.3449069533532
40.3857391389333
40.4668114388143
40.5882728817186
40.7465863347914
40.9381323245113
41.1593093154077
41.4064728710162
41.6758806210086
41.9636427932297
42.2656784795604
42.5776781853665
42.8950735652481
43.2130155667832
43.5263624754258
43.8296795569086
44.1172521011044
44.3831136510933
44.6210910186625
44.8248673100569
44.9880635884342
45.1043389714252
45.1675079144318
45.1717006613637
45.1149120024991
45.0022755767004
44.840024656827
44.6345837194283
44.3924425713717
44.1200477447685
43.8237127791941
43.5095478518601
43.1834082822139
42.850860746191
42.517165580588
42.1872733159668
41.8658335135775
41.5572140610183
41.2655292671593
40.9946753582709
40.7483722898836
40.5302111355455
40.3437066848496
40.1923552768813
40.0796983170747
40.0093923886457
39.9852873962041
40.0114893584755
40.0893957739623
40.2147785740966
40.3829546556404
40.5893605622406
40.8294535408172
41.0986229855564
41.3921111544226
41.7049428709236
42.0318646758329
42.3672945859643
42.7052842479194
43.0394958243169
43.3631963813362
43.6692728063465
43.9502703068041
44.1984572532375
44.4059184592678
44.5646778855713
44.6668501907608
44.7048185599965
44.6714339191729
44.5611035235433
44.3766575678543
44.125455870482
43.8152547182641
43.4539732391686
43.0495155215146
42.609620034738
42.1417382049327
41.6529420730842
41.149859475734
40.6386341511701
40.1249075561762
39.6138189163999
39.1100200514447
38.617701736451
38.1406287148697
37.6821809036664
37.2453987871156
36.8330314466506
36.4475861016777
36.091378429393
35.766583287739
35.4752857878763
35.2195329585961
35.0013865261488
34.8229776133364
34.6865644589765
34.5945945945946
34.5486890374525
34.5464657716846
34.5848000499445
34.6608409693026
34.7719451580999
34.9156182389154
35.0894623138697
35.2911281393789
35.5182710012998
35.7685095929721
36.0393874563277
36.3283367835188
36.6326446030583
36.949421596525
37.2755740124715
37.6077793629393
37.9424668009419
38.2758032764611
38.6036867416503
38.9217478064575
39.2253613130864
39.5096692778052
39.7696165163019
40
40.1966087100673
40.3595984904143
40.4904194038788
40.5907362128051
40.6624007729341
40.7074237681886
40.7279465618878
40.7262138617221
40.704547801171
40.6653239359284
40.6109495467834
40.5438445359285
40.4664251064209
40.3810903279558
40.2902116185759
40.1961251127513
40.1011268418926
40.0074706235992
39.9173685401135
39.8329938835713
39.7564864546566
39.6899601211311
39.6355125725952
39.5952372472006
39.5711588746439
39.5646448261492
39.5767527366391
39.6085906199415
39.6613304542494
39.7362199913157
39.834595904475
39.9578985175009
40.1076884057707
40.2856652216132
40.4936891699849
40.7338056525506
41.0082737127871
41.3195990583591
41.6705726182983
42.0643158228532
42.5043340885417
42.9945803706265
43.5395311381397
44.1442777715705
44.8146372344065
45.5571811468238
46.3769686801019
47.2772491316084
48.2616452305051
49.3342707543667
50.4997484963942
51.7632302400739
53.130417778103
54.6075837381329
56.2015905948779
57.9199057288845
59.7706097019579
61.7623940149184
63.9045434433824
66.2068965517241
68.6738513362003
71.2827786768051
73.9939452383608
76.7528015717029
79.487478564946
82.1072503415184
84.5028179488593
86.5493933071962
88.1134392861428
89.0633955634663
89.2840606022163
88.7311727270504
87.4751794602497
85.6235446644836
83.2985181730113
80.624754015803
77.7195838983004
74.6866202555657
71.6125337691749
68.5663637987229
65.6005590375895
62.7530053548553
60.0494636604088
57.506028063509
55.1313769614903
52.9287100992612
50.8973436996732
49.0339817183646
47.3337039425341
45.7907195647573
44.3989343795439
43.1523751483979
42.0455086048057
41.0734865361263
40.2313478793931
39.5069709460354
38.8863759518193
38.3579267978451
37.9118837606986
37.54002956783
37.2353779041314
36.9919434119586
36.804558046912
36.6687226998192
36.580485861029
36.5363431589897
36.5331530990282
36.5680654277221
36.638459368095
36.7418895909043
36.8760382638816
37.0386718942241
37.2276019791687
37.4406487265879
37.6756073182017
37.9302163741067
38.2021284477213
38.4888825412802
38.7878787878788
39.0979020991519
39.4239454168784
39.7729444506287
40.1523544040612
40.5702560650728
41.0354990360324
41.5578908900456
42.1484443794928
42.819699641545
43.5861453421134
44.4647729813279
45.4758139306919
46.6437321074327
47.998581423678
49.577894732927
51.4293649254068
53.6147365461249
56.2137293954214
59.2860449975935
62.8541993585735
66.9295371853182
71.5021943586426
76.5240426956581
81.8856299205774
87.3885877446841
92.7195972574286
97.4392337396857
100
100
100
100
100
99.7170224943664
96.8367147185212
93.6697098559699
90.4261421510736
87.2721719478139
84.3333246338854
81.7021276595745
79.4245539681387
77.4496169662743
75.7155767522586
74.1716186854975
72.7750893513751
71.4895655150243
70.2835059764758
69.1293220409735
68.0027550513624
66.8824820015786
65.7498902507644
64.5889744637673
63.3863161704669
62.1311108883715
60.8152111425157
59.4331570848696
57.9843115385754
56.4878956404898
54.969954512536
53.4527637305102
51.9548623798118
50.4913221224288
49.074107611131
47.712479957916
46.4134080136242
45.1819637510488
44.0216874103595
42.9349151710259
41.9230671838229
40.9868971954302
40.1267071206119
39.3425311247877
38.6342943768024
38.001951859246
37.4456126677409
36.9656552340546
36.5628389846319
36.2384181958389
35.9942643306243
35.8330040574197
35.7581816196783
35.7744564718054
35.8878504672897
36.1029795297571
36.4137704202484
36.8119689018649
37.289670838512
37.8388675856106
38.4510152794285
39.1166181249148
39.8248245189403
40.5630442151978
41.3166052136516
42.0684805973078
42.7991273771882
43.4864898195408
44.1062258749484
44.6322133403326
