Value(%)
-4.82457951242888
-4.35206115067174
-3.60951102439161
-2.5879737309317
-1.30159383373523
0.18573907048146
1.77152035129613
3.36038498046286
4.85734665264771
6.18172687129976
7.31183251222768
8.25165300196776
8.98485959077023
9.49326091038836
9.7491460574394
9.70506168383115
9.36451808297385
8.81763426197705
8.18386833208174
7.58165723126471
7.11974559305635
6.84948044672228
6.75063034439313
6.76010936491106
6.78148697729278
6.7130206917258
6.48885914461673
6.06541661296803
5.41292149847477
4.55371598313393
3.56096025769983
2.52491052901931
1.54381022153831
0.690018942644594
-0.0273855564199085
-0.618953949973738
-1.06132384422794
-1.30853930344219
-1.31209781843206
-1.04968095889077
-0.575190881746738
-0.000822366377366463
0.579255254672884
1.11745897025996
1.60942863247674
2.09055999577746
2.59477963288866
3.12134502098499
3.65029422534792
4.14121535754499
4.52816891837693
4.75820539950602
4.79881911675572
4.60961023193042
4.17097112412342
3.51528332444472
2.69314540610567
1.76211863295277
0.804279304793333
-0.105138552792903
-0.920607830056683
-1.60453127960542
-2.13822641797073
-2.53877005389826
-2.82775387251727
-3.02476397110521
-3.17015813327883
-3.30381124561626
-3.44397242726485
-3.60173404923229
-3.77447856484279
-3.94113334206891
-4.0904845833923
-4.21987649147858
-4.31908404669097
-4.39196326645538
-4.45275176833004
-4.49132442693848
-4.4900130786656
-4.44616098590067
-4.34690381299036
-4.17244614527784
-3.92120736773159
-3.58968298290308
-3.16891801818368
-2.6766589765328
-2.14122919303466
-1.57828077884074
-1.02210545535636
-0.531020392987536
-0.155303536642336
0.0606411469630334
0.0857912486071905
-0.0581013718854829
-0.306448185054127
-0.58799401051245
-0.825794977522302
-0.956323854488443
-0.966008907908828
-0.877224898564289
-0.725763298164004
-0.566295298462409
-0.453295926008818
-0.416848818575651
-0.470948200145944
-0.606751957419823
-0.782898024120212
-0.958779620595402
-1.11085927359103
-1.2134598115102
-1.25197661190087
-1.23842997363922
-1.18536713437653
-1.10067744283662
-1.00419292586017
-0.909338763936724
-0.811149045580122
-0.705510106804764
-0.589679154599842
-0.459763137160914
-0.323409595604378
-0.184671042706754
-0.0314211075164192
0.137799777304246
0.313220886290883
0.497694512977668
0.688248609704095
0.863937580959229
1.01148029885894
1.12058331782423
1.17644255696505
1.1931800732443
1.20262375010743
1.20658398810477
1.20052816393029
1.20693606628378
1.23851599123269
1.28452150496075
1.34137946783366
1.40398990363876
1.45450095957316
1.48748663620329
1.50763544514507
1.51390376626254
1.51380288600213
1.51778620610002
1.52143741505674
1.52684224433845
1.54700518894455
1.57727371524965
1.60912463583362
1.65272043217985
1.71216105927804
1.77877024744349
1.85060586004274
1.91785718881949
1.95702592021468
1.95974289163273
1.93144845813425
1.87629283027566
1.80800288257174
1.73971251839389
1.66755565474099
1.59675797887867
1.54594437878156
1.51308848789715
1.48571997790337
1.46443258168178
1.44050505656514
1.39614361877702
1.33610837762095
1.27455407841745
1.21333985352565
1.15644544453439
1.10610392775208
1.05096343972804
0.989038629380395
0.93118205095398
0.87524174117784
0.813451498265065
0.747219916015778
0.674400151377297
0.591730630041266
0.503352377952644
0.404896084619514
0.286284191962299
0.151456546660841
0.00730364164448968
-0.145429093608079
-0.298514652745071
-0.443460115071506
-0.581189542000379
-0.708624554854305
-0.825698548041949
-0.948343573896857
-1.08611128243685
-1.23583561666424
-1.40247727023343
-1.58473095996408
-1.7592906097117
-1.90968778851579
-2.03571195929898
-2.1330687354537
-2.20228340218411
-2.25725596633094
-2.30601816840306
-2.35205600569145
-2.40354285362628
-2.45710946459427
-2.50062899907738
-2.53563818989838
-2.56971568095754
-2.60438215493708
-2.64088326705779
-2.67186652747678
-2.67794008331665
-2.64757711275497
-2.57858907372679
-2.47101975510281
-2.33990796445224
-2.20600290552568
-2.07075604219252
-1.92965035851183
-1.78754249681571
-1.64779266114568
-1.52066120970793
-1.42559223017123
-1.35836651147527
-1.29775068561313
-1.24365834780713
-1.19766346543735
-1.13778076862377
-1.05084456137396
-0.943403346126716
-0.817860060964695
-0.682725646939055
-0.557524434928844
-0.444502078682744
-0.33487234796217
-0.229339445482576
-0.120161094684675
0.00907504457037752
0.158361062499112
0.32303402452275
0.504679665615333
0.690991923699816
0.8673136664105
1.03832579411883
1.20208567178887
1.33889739767108
1.44239400367615
1.52250573447299
1.59055660160367
1.6662872143406
1.76797935341232
1.8928299277535
2.03224706426319
2.18310310926448
2.33463811597032
2.47491029783002
2.59890363286367
2.69266815416537
2.73583683262037
2.71830642414351
2.63423429669269
2.48334726264155
2.28544129636596
2.06720995252459
1.8462647177877
1.63923022007011
1.45757348925119
1.29891398433849
1.16275106346208
1.05376307944063
0.966173585658936
0.890263383732155
0.820945945429673
0.748757927590334
0.669099577035116
0.595624445021348
0.542926589868542
0.514207891977501
0.509703403997717
0.522977275247137
0.538216671045601
0.544806294452675
0.540967857287619
0.528009194648078
0.509901892436001
0.484682290382517
0.444056216970683
0.393334637676318
0.348909258183804
0.316003012957622
0.292192899116999
0.275235802896108
0.256272530910259
0.230753106353785
0.20508711102911
0.174285334681037
0.124468393540847
0.0580931351886831
-0.0177381171838237
-0.105255742423588
-0.196695389255683
-0.27469849227471
-0.326554073863711
-0.331220421221489
-0.267933369740148
-0.150427703662233
-0.0108724162758941
0.134603553757487
0.272971962612726
0.387046570025596
0.476459651372859
0.548115951663823
0.595972732167566
0.612463524965028
0.594476509350017
0.53647871687932
0.439083268478532
0.308557950345743
0.143966902081992
-0.0530694385507985
-0.267973657545998
-0.484812570989116
-0.690384272388519
-0.872716353844693
-1.02719749094026
-1.14862460190057
-1.22628559687634
-1.26462851131277
-1.28572567647088
-1.30852670525193
-1.35170689838899
-1.43785732268156
-1.57613844175451
-1.76572131888432
-2.00657600363374
-2.28231940409253
-2.56422684816149
-2.84168699303958
-3.11296500394797
-3.36484739279058
-3.5908215397836
-3.79439298468052
-3.96664114311141
-4.09536469996626
-4.18083278811639
-4.22379033676003
-4.2263679449462
-4.20140497490797
-4.15799925183238
-4.09924271103085
-4.03815060683063
-3.98786393095912
-3.9468529366168
-3.90575413879199
-3.84670524508701
-3.74209330932879
-3.57030471445902
-3.31659439168006
-2.96704202374931
-2.52462962377582
-2.00907301739466
-1.43425789610108
-0.813361498582755
-0.168166398235222
0.48830393405417
1.15014794263035
1.80513202644744
2.45198373013984
3.10223399443626
3.75354001195651
4.40047401062189
5.05393222004343
5.71352838186633
6.3557871253373
6.96101535152682
7.51212441286204
7.98477273643575
8.36732228249394
8.65742439984455
8.83882207260876
8.89656574809148
8.82707282844529
8.60770750041602
8.19528925202054
7.56411315777492
6.72318469359512
5.71807117095199
4.63386106655557
3.57596275878512
2.64518923950096
1.92900483931878
1.4826842845878
1.30270308060746
1.32519549982643
1.44539843540382
1.54517555697601
1.52360768673345
1.3147421583366
0.899350529685026
0.318258070866578
-0.34469250595195
-1.00494742219638
-1.59655215110011
-2.07808022748452
-2.44659692239626
-2.72666607399405
-2.94149130720542
-3.11087505437214
-3.25572466930571
-3.38754789005728
-3.51209198924332
-3.63607784351026
-3.75395673491902
-3.84999944587728
-3.91919407659384
-3.96607307007684
-3.99529167368514
-4.01416589844653
-4.02501583016933
-4.02018687068173
-3.99783654131807
-3.96447757789372
-3.92447289862264
-3.88577431485455
-3.85493953835918
-3.81740821528113
-3.75070030884084
-3.64717682266678
-3.50207707153032
-3.30807168971694
-3.07313073922869
-2.81546976607257
-2.54722166631912
-2.27801409771802
-2.01443157299703
-1.75577319964557
-1.50518691808214
-1.26900342327175
-1.04476084254227
-0.82999832433377
-0.626572253284171
-0.427506230388783
-0.227088369724014
-0.0346153380392412
0.146345500775471
0.327006311453506
0.513298591345536
0.706177266312845
0.908048820331363
1.10857326215767
1.29365658402461
1.46808312288411
1.63479564311738
1.77382769645346
1.87043966394294
1.93260680701545
1.96879272723338
1.97963544671149
1.97000460612207
1.94989748405719
1.93074628931564
1.92302369753289
1.92884132378914
1.9421612425633
1.95709508118201
1.96914022304379
1.97371110945124
1.96686365752654
1.94435030728136
1.90536626181069
1.85667315742447
1.80526505415754
1.75213949008712
1.69490373937153
1.62714901718355
1.54054038114285
1.43438237591407
1.31503779128498
1.1897199191681
1.06885820983235
0.961953152888152
0.868083101001619
0.782734811744832
0.706194787337166
0.638502272843199
0.579410160658144
0.528899377778514
0.477061173614364
0.409099413635678
0.32398861064645
0.232889743448997
0.148423399729445
0.0822064754954032
0.0331650308932794
-0.0183986299791262
-0.0890931621319583
-0.179463790740529
-0.282921653651743
-0.382068128414344
-0.447979529390226
-0.466673951900523
-0.449888875858197
-0.414222493282867
-0.371842169938815
-0.335781013139534
-0.317192413515261
-0.325197464197317
-0.369681286259946
-0.454141691794881
-0.572852261013585
-0.717801382303346
-0.87942997902527
-1.04372393214641
-1.19290248588315
-1.30834675546246
-1.37899945358169
-1.40262030956415
-1.37422786804993
-1.29475439317053
-1.19233879872217
-1.103149022319
-1.03931056214937
-1.00236831345642
-0.999342009302713
-1.0226491152034
-1.04658241110843
-1.05079502694982
-1.02507568937758
-0.966570119458751
-0.886103962046111
-0.798098904354432
-0.707280411243381
-0.616777971895555
-0.532305854901512
-0.458253111884405
-0.404847906199178
-0.383769031596261
-0.390175813884919
-0.408991194374669
-0.430439628512498
-0.445223652467977
-0.445010842122454
-0.432840969447697
-0.416262366157743
-0.398621478331596
-0.382480624754202
-0.366640340918612
-0.345071215535346
-0.313777320341263
-0.265277708101206
-0.190247854838382
-0.0976914311532757
-0.00360148967017415
0.0994177506924246
0.222717968079726
0.352374883204958
0.475511158292088
0.601686163358547
0.735086671923653
0.861567577894959
0.969370707806567
1.0564989252339
1.12548710426499
1.18474417677477
1.24694226208234
1.32437867688231
1.42326330783477
1.53380149927001
1.63373497962709
1.70536258336928
1.73871492028793
1.7274255457519
1.67339126384411
1.58383959346082
1.46462565943356
1.3278458811433
1.19316028673879
1.0754861962429
0.985036418062418
0.930754702025585
0.911397458587388
0.916600319263593
0.936305804492064
0.957024623878426
0.962353848416448
0.943662793655271
0.896583534640452
0.815930313966574
0.704741269220007
0.573474058077605
0.432609185151745
0.297778787876531
0.183689473441719
0.0873252726524631
-0.00171545539964593
-0.0837388222790033
-0.159249361748108
-0.23645474698517
-0.318887189788332
-0.403214441613892
-0.4870790604636
-0.569613738277235
-0.651341007692691
-0.73448475367576
-0.823674044553715
-0.931103965923225
-1.0667947817306
-1.22005816765882
-1.37445976626372
-1.53412861462458
-1.71028055647338
-1.90139115272729
-2.10177404226976
-2.30410243046291
-2.49660716732625
-2.67919524691656
-2.86197523069286
-3.03939098231172
-3.19121749624026
-3.29703531619253
-3.32773288133235
-3.24860721374492
-3.0447744531522
-2.72685667772908
-2.32348039275742
-1.88117813714377
-1.45147850700091
-1.07178978797529
-0.762445808874566
-0.525150394465322
-0.34410707904967
-0.201624294468106
-0.0786505049174576
0.059376834950231
0.249372022166102
0.506929731686037
0.824902669840947
1.17230877887792
1.49677364068062
1.75329958644419
1.92179973111813
1.9964371065856
1.98766135224303
1.92587977782994
1.83903333829935
1.74267453379421
1.65179743226141
1.57673793808584
1.52116432821814
1.49734296410802
1.51802767726998
1.57682196915213
1.65904291513736
1.75258726567275
1.83951002099975
1.90376557846821
1.94251654488406
1.95463661040609
1.93800175927979
1.89909383095754
1.84382605558926
1.77035331068704
1.67902583968174
1.56945259546724
1.43480797161869
1.2763636699486
1.10820538649809
0.944806310981068
0.800413067313439
0.687440275212428
0.603143589310659
0.534381660256172
0.474268866239802
0.420412712589768
0.366423255315602
0.300464499893138
0.206854027924654
0.0780122665247838
-0.0763124034618522
-0.2419445629103
-0.407321720829518
-0.554543691986404
-0.670689272470396
-0.763181232910928
-0.840909977624586
-0.899426241613504
-0.938426847619077
-0.967185641627826
-0.9898098839098
-1.00617767207311
-1.02032330883775
-1.03848187834867
-1.06700434513658
-1.10745764207502
-1.14991660139846
-1.1813300993436
-1.1952008472753
-1.18720760442788
-1.15625653696245
-1.10939858087482
-1.05343172110615
-0.992389947748813
-0.935755932398469
-0.890940860903513
-0.853418199564677
-0.816273101775179
-0.77533651103174
-0.726466634251527
-0.676765408101249
-0.645868011625085
-0.640577786096563
-0.644394305602461
-0.63633684323414
-0.605607499710351
-0.554139222231088
-0.495778126912372
-0.447612172399041
-0.420703626242726
-0.417907612046262
-0.431133310997299
-0.443746926453677
-0.442764072737562
-0.422447448748691
-0.379147163260778
-0.314912838493579
-0.239598227439754
-0.160754069274741
-0.080465583152448
-0.00500138728874455
0.0526274318790062
0.0839336947379956
0.0953214363946037
0.101832714992792
0.111121610297607
0.123584735620942
0.144703412269485
0.180061849140622
0.225167251686524
0.276431378635492
0.338606803355303
0.411680630959543
0.487255444266438
0.556585830125488
0.608283994179193
0.630839711198534
0.625594926050787
0.603315439813991
0.572848889681036
0.544331385517639
0.528476622260523
0.525454868850822
0.526513592114646
0.522727008663541
0.505122048264047
0.465878665793182
0.402471867488728
0.319007769634062
0.230275877902292
0.15946203577958
0.121969834342758
0.117627104172639
0.136942118480676
0.163480741731684
0.179307286299973
0.177153031358861
0.158041594030099
0.121634191976026
0.0688953780350492
0.00295882719726799
-0.0745086146704437
-0.156170953171543
-0.227002172511758
-0.274514390261765
-0.288464640534706
-0.260200172100096
-0.194579186939011
-0.103865040380193
0.00963754692146161
0.14079780706052
0.266784533905705
0.367512499151735
0.440927079262813
0.490831691386042
0.522417866109792
0.545995626570011
0.569374974868212
0.592901011218533
0.61160071677476
0.616475882687018
0.603053934612209
0.576563175324486
0.542074797414959
0.505647423557678
0.484192406225616
0.489646731205002
0.511638893055288
0.532849801476791
0.542842272672807
0.532192209232136
0.496281429799008
0.441471124632986
0.375822081858461
0.305838737599024
0.24022368533594
0.18305791983967
0.131829926076311
0.0836131001771722
0.0312732969067819
-0.0343717859318006
-0.109692592922451
-0.181940463722306
-0.244088012272172
-0.291801494007521
-0.322077561409765
-0.343379643222505
-0.369040022694286
-0.402576703010403
-0.440229431151168
-0.476394012413167
-0.505377311799177
-0.53004956019763
-0.561225273432446
-0.603097420355099
-0.649965116637202
-0.693083135288927
-0.722794470240858
-0.73282383236998
-0.723193291529513
-0.69437843995287
-0.647999538116852
-0.59210259440709
-0.535671789697092
-0.486779681143865
-0.456711800361503
-0.447678914808696
-0.442870620369986
-0.424415645567994
-0.38904388931287
-0.342796899802495
-0.29761091888317
-0.26761021845554
-0.256462932511367
-0.257277453237431
-0.263111294287343
-0.266978248465968
-0.2625850530647
-0.251039237296433
-0.236438601750169
-0.220731693226029
-0.208678672641941
-0.203773445906726
-0.200603334138309
-0.194462225349038
-0.189573123740693
-0.191559326161296
-0.20370059249744
-0.228144990185924
-0.261259536118359
-0.293880427265465
-0.317893745468853
-0.328079624158643
-0.323048349450377
-0.304394660191895
-0.269855852592728
-0.214961639594113
-0.142615419299447
-0.0614853891584987
0.0198593285796276
0.0937362533094999
0.159142554708172
0.221193873954705
0.27671389160561
0.31613532673855
0.339055414591396
0.347621491911193
0.336454926312943
0.306549253204822
0.271749311985234
0.24661137367599
0.244342076574915
0.275921719524957
0.337980632017959
0.414530594151165
0.488829095632178
0.543052924511765
0.562281457938357
0.545885166412918
0.503109852763308
0.447440354684011
0.40110337457315
0.381795144104769
0.384372905358003
0.394505379040403
0.407179854698037
0.419970418440278
0.428873420403395
0.435273360222366
0.441105747931387
0.441830106726423
0.432317153672807
0.41333655060752
0.393170131603592
0.385156731580362
0.397172972392296
0.425223874285257
0.460051421145819
0.493351776632355
0.519560695275528
0.536325839483671
0.538047479315854
0.513875023085466
0.45986708412992
0.38244399212372
0.289674600730608
0.194876517118755
0.119509994423872
0.0763553749065125
0.0607961576648647
0.0615455585037554
0.0660580101783833
0.0634604762324395
0.0535513038042928
0.0427198906836234
0.0312793393270825
0.0140369200854916
-0.015520732464684
-0.0641830678316321
-0.130786162507486
-0.203438565605545
-0.270385023391789
-0.325461945740541
-0.366765120306393
-0.396065554385275
-0.411210161608415
-0.404543690656767
-0.377576796795443
-0.340680765562738
-0.297488698055621
-0.252380523420144
-0.221887669727114
-0.217192462149713
-0.233615362832814
-0.264197790479183
-0.301451263677086
-0.334584960573759
-0.362478005376294
-0.391263517753169
-0.417010359896859
-0.433024108582189
-0.441764543332602
-0.442131784240942
-0.426089730140198
-0.395725757749137
-0.364433596810677
-0.344017958542093
-0.340682145738464
-0.353942244626899
-0.377234012215311
-0.404345024297139
-0.429000699552713
-0.442281086158674
-0.4406182055837
-0.427370177358857
-0.404551900403841
-0.377541679824876
-0.359987789632825
-0.357263083747976
-0.356826034955996
-0.344698452680741
-0.317489972481516
-0.276958623168017
-0.227078632972648
-0.175049816943503
-0.12715778811354
-0.0866741612542596
-0.0561328502213244
-0.0353674545910781
-0.0194844761753391
-0.00621569335137104
-0.00178981508548794
-0.0101392457650965
-0.0207512490516234
-0.0188869618031726
-0.00206836843888072
0.0244807774955136
0.058345786962041
0.09600145473961
0.130531983141437
0.158765729215131
0.181678827050489
0.20087740815955
0.220452228442625
0.24475545814441
0.272875941511202
0.298998272643038
0.313623350113625
0.309041340237886
0.291097590133308
0.273056551204825
0.2564978598126
0.238570524775925
0.22934223372878
0.23816924985321
0.258179817052151
0.280326527954205
0.303020583349897
0.323702351476561
0.339664669824804
0.352340766404812
0.360872962474382
0.361388495830551
0.353178770951006
0.338866776055299
0.324435339838281
0.317015348213803
0.315077816353849
0.310031045488772
0.299985490656182
0.291027174639725
0.290822856176179
0.307453898602674
0.34246615140127
0.385378943817152
0.423753368749656
0.448936311995678
0.451497311157488
0.42711546080413
0.382304836602686
0.325446126453763
0.263004633831577
0.202070797373807
0.144529604338541
0.0892532291297335
0.0435313275712726
0.0165991561832998
0.00711892729796569
0.00760426245824807
0.00864703505119562
-0.000762610788588606
-0.0231601699518558
-0.0528179211789092
-0.0911791810955963
-0.145060798387454
-0.213713182895109
-0.290571367714731
-0.36466295616778
-0.418478349718641
-0.441772658134309
-0.440241752221885
-0.422564741102204
-0.396727619502098
-0.376160182985713
-0.368068599657527
-0.365024029283667
-0.359821704761401
-0.352457231599954
-0.340387664066973
-0.319066961401993
-0.290556440284089
-0.262627772670731
-0.241527248629159
-0.22563610253177
-0.20618726684366
-0.177354464098835
-0.141335149898646
-0.102867626156959
-0.0666194422663125
-0.0377252531493702
-0.0204500210879186
-0.0210540768996626
-0.0473659641030043
-0.0976210027981888
-0.157080907866276
-0.208066038739943
-0.23699978423348
-0.239189171048405
-0.22156158180065
-0.192406380971949
-0.153991198005377
-0.110578516200086
-0.0678094574349599
-0.0241133901877016
0.0210588832066588
0.060043513305198
0.0871533181575055
0.100531310415541
0.0976306161282067
0.083861532326493
0.0711024561287717
0.0622562494225775
0.0567560982741851
0.0624403950048039
0.0844313425804889
0.119100193853426
0.163377615365107
0.21063802367208
0.247234748589249
0.266814013646849
0.271498367697846
0.260781886058087
0.238009269931226
0.213807084719996
0.190600438237457
0.161238856019197
0.122445139630191
0.0748510462126908
0.0196332937589876
-0.0382981291992453
-0.0937965425897305
-0.143141773699368
-0.17782145723748
-0.188878079657328
-0.175328326476748
-0.140123573884222
-0.0881697854309437
-0.0291414866369831
0.0297791661990345
0.0870026066000616
0.136482135379057
0.167336350608715
0.173059773363003
0.152230938548409
0.108227483237213
0.0510927161294735
-0.00914130363351534
-0.0669535510738323
-0.116481194728793
-0.151689881267263
-0.168862187106204
-0.163282624242691
-0.132351734141251
-0.083069959530548
-0.029914925004093
0.00939219767643205
0.0183768356941854
-0.00557282051653213
-0.04819457838092
-0.0923471695258667
-0.123757041529779
-0.129790697308574
-0.109110997912542
-0.0740759445487868
-0.0378193160070946
-0.0106454727546584
-0.00169643951637498
-0.0107187429911935
-0.0286582792211105
-0.0490974713939289
-0.0677137419904596
-0.0798886249478575
-0.0883988520680688
-0.100154498780806
-0.114312007513091
-0.124815195545463
-0.126274785321378
-0.111850796606626
-0.0781291569975181
-0.0307897963443847
0.0239750460838524
0.0839088858824942
0.140439328482618
0.176811718264328
0.182140039854109
0.160833203268027
0.126152392492131
0.0883458547506743
0.0531188556286345
0.0285938345524497
0.0237773287497816
0.0407464572885356
0.0762235065053277
0.124548740177806
0.172764359606082
0.203649743292744
0.208548026475234
0.191080696503058
0.163133819466851
0.142067572970793
0.142881287705138
0.168707827862993
0.210270557446735
0.250377706833352
0.271734921190065
0.268748849563266
0.249534877000588
0.225038171728331
0.200714630451927
0.174710703195717
0.141785603586391
0.104160535194932
0.0720084986803349
0.0484617138167918
0.027363290229289
0.00579475172414554
-0.0156551622984001
-0.0367306943579261
-0.0501531360131967
-0.0442451715645159
-0.0183291922261942
0.0165091965922367
0.0492131180198849
0.0737557082355891
0.0875953122787474
0.0875919077908959
0.0701587449995805
0.0406916481714957
0.0122545749873454
-0.0100984616684962
-0.0269347135731618
-0.0315786410601854
-0.0217855001171575
-0.0106284736086738
-0.00879776033246011
-0.0155832911829145
-0.0307465615031589
-0.0534269425925549
-0.0772793687968635
-0.100214635258202
-0.122884699461948
-0.138228608731044
-0.14135170234003
-0.138661441115533
-0.135819685356475
-0.134264145862732
-0.141012452559947
-0.164330492607211
-0.20251955632861
-0.243143911189928
-0.267283359380841
-0.259731423027353
-0.222173804813123
-0.170648530685731
-0.12160085364244
-0.0849720027778696
-0.0625621563962698
-0.0506302259205195
-0.0490035389283267
-0.0621207747317417
-0.090266006764231
-0.128397248800057
-0.170441450918017
-0.210611113140595
-0.246390738091868
-0.277334063514278
-0.29811232273105
-0.30160583348589
-0.284453824259376
-0.242729295865297
-0.178876473343933
-0.114341988561615
-0.0713416521615006
-0.0492285500065574
-0.0391736654686329
-0.0414595751620935
-0.0527829413663179
-0.061538586963912
-0.0628295667182578
-0.0601775933261668
-0.0574666634255199
-0.0586246463081064
-0.0651856366288374
-0.0734833352110247
-0.0804259223684316
-0.0848806845987379
-0.0829177790078527
-0.0701765062585863
-0.0458823356499575
-0.0129617149788747
0.0201833685169447
0.0425755880917013
0.0485046316737963
0.0371507615424486
0.0106284621407096
-0.0219809938128091
-0.0493585151129099
-0.0667648610675017
-0.070352095667431
-0.0524681968598238
-0.0118308211001874
0.0428694368749227
0.101707505301925
0.156372281304088
0.198220701122761
0.21974111048884
0.216620528832569
0.191967709037432
0.158914460114977
0.132894682834884
0.124508613744702
0.139909002716099
0.175413736843756
0.213806852396868
0.239193293465164
0.249898705631822
0.250181792664093
0.242089565199418
0.231419260602225
0.230871226156666
0.250509477329529
0.287123744767024
0.327614261005657
0.361659958096366
0.381262199182086
0.373406918815905
0.334114990368179
0.282897441482358
0.241920188696504
0.214007903561948
0.194483368492504
0.181651256844242
0.169321754017822
0.150694190913098
0.125650066904371
0.0940569989029464
0.0583320736060643
0.0316424177366775
0.0236294875206252
0.0274565488033787
0.0323947874833461
0.0334849971755334
0.0295053473379302
0.0269227206550972
0.0361558606884159
0.0570318647924014
0.0814872356416581
0.105399957747432
0.12511881756228
0.134942413849738
0.134609773878391
0.127243188426514
0.113112566676814
0.0937034931766043
0.0736315938120434
0.0563128331306934
0.044137285294596
0.0379043132613997
0.0329602596806515
0.0227957219355678
0.00620453241725512
-0.0132166971246757
-0.033835869528033
-0.0621275293318779
-0.108102570571356
-0.170811662487726
-0.237357579256997
-0.297350301377
-0.343538548725075
-0.363957834132253
-0.352608689067067
-0.31815847806159
-0.268705089011556
-0.204270657283758
-0.131846498500544
-0.070079996103498
-0.0352617489457474
-0.0325779984658996
-0.0580472554781421
-0.10326029164478
-0.160077379466404
-0.221485025069773
-0.280482304994771
-0.331941428452421
-0.372776809950643
-0.399673401188118
-0.410427793243711
-0.404523557140772
-0.380276205804618
-0.337449378498272
-0.283724855978089
-0.234329560364763
-0.204959959586516
-0.203654711413632
-0.227516071315982
-0.268167793865569
-0.316547538842931
-0.36146650003192
-0.393847460107282
-0.412751084026506
-0.417209970037943
-0.399110300257476
-0.353574584734738
-0.286240653106292
-0.207747279662641
-0.131333842270475
-0.0692798718897234
-0.0236345094364518
0.00968143373915934
0.0288122950196246
0.0291163527067952
0.0103195182182058
-0.0248635192451561
-0.0673542491960296
-0.0999148663518697
-0.109727257732787
-0.0954561490755963
-0.061419170002699
-0.0181050990102361
0.018281261850799
0.0395804843164462
0.0506742160648797
0.0582297543390433
0.0658954733994796
0.077524776652146
0.0961585702512385
0.122376431539555
0.153390940590352
0.182182937268936
0.203264289196574
0.217001444906127
0.224223288053289
0.226798731982206
0.233687334146929
0.251328435860543
0.27284729161207
0.289700670403203
0.3022508467805
0.310258526735247
0.30861168599249
0.297629642986399
0.28578641495681
0.282176006997291
0.291788750822278
0.31406572745779
0.343928249063731
0.37613463639047
0.406621547770889
0.430477126463572
0.442905836711345
0.441270642028901
0.425756213549879
0.401539159541124
0.378216857806259
0.362382971119564
0.353481521995002
0.350265032639672
0.357277936997865
0.381747807422977
0.427168019837699
0.491003301692477
0.564245126651763
0.632272057953801
0.680431445234798
0.69939948783999
0.685286146350989
0.641167717871537
0.578637027388604
0.50762190244633
0.426166344114499
0.330630558130266
0.229594394112231
0.137474434006895
0.0625531383339395
0.00625581786800653
