Value(μS)
0.236813372770902
0.236972574301134
0.237077443905248
0.237143597935887
0.237198532686983
0.237278090403219
0.237420330594786
0.237657673148822
0.238008698722527
0.238471267754804
0.239018565316732
0.239599275018589
0.240142386996621
0.24056627611529
0.240790815231678
0.240750593971177
0.240406948777893
0.239756568088833
0.238834928835023
0.237713671513298
0.236492080517546
0.235283907289196
0.234201650596352
0.233340917509723
0.232767524086252
0.232509539374289
0.232555607120703
0.232859753973127
0.233351719512353
0.233950842130403
0.23458089514053
0.2351831124439
0.235725005109065
0.236203385000999
0.236641129506153
0.23707843518802
0.237560391155343
0.238123450675244
0.23878364764772
0.239529135077843
0.240318855262089
0.241088016734822
0.241759750188355
0.242261077413597
0.242540379747205
0.242583075065275
0.242422306451461
0.242142115991243
0.241871729361451
0.241771031742629
0.242008837436334
0.242736890413535
0.244063450188525
0.246030648061165
0.248599465015049
0.251645212478822
0.254964923009368
0.258296297537519
0.261346079667687
0.263824216707507
0.265479168293683
0.266129408218639
0.265686600238624
0.264167062916801
0.261689807877768
0.258461387379414
0.254749718463802
0.250850658563026
0.247052136273189
0.243600927316092
0.2406766652729
0.238376473514626
0.236711898096927
0.235617892875998
0.234971774387473
0.234618622955705
0.2343987861074
0.234173060049782
0.233841775568417
0.233355261565898
0.232714767768646
0.231964606155929
0.23117772284495
0.230437892348194
0.229822080968745
0.229386220753396
0.229156756693841
0.229129066687918
0.229272458954559
0.229540192415677
0.229882072993585
0.230256804981646
0.230641468943124
0.231036193320587
0.231463129848044
0.231960016943441
0.232569689035294
0.23332766168025
0.234250258384669
0.235325601516895
0.236509216921383
0.237725129236189
0.238872331264293
0.239835586340282
0.240498831582662
0.240759100114612
0.24053890694798
0.239795407984336
0.238525247131888
0.236764721385301
0.234585582020898
0.232087339108216
0.229387276414087
0.226609495518173
0.223874219521116
0.221288358948129
0.218938049323724
0.216883578594205
0.215156878119411
0.213761569160392
0.212675426394954
0.211855012818305
0.211242125833372
0.210771553887417
0.210379480167552
0.210011712609913
0.209630814144283
0.209221205306266
0.208791453342379
0.208373261079662
0.208017101824951
0.207784952643812
0.207741068589827
0.207942115497005
0.208428151587861
0.209215865110641
0.21029513282359
0.211629413547159
0.213159830880234
0.214812156971918
0.216505414534421
0.218160570310444
0.219707852876539
0.221091580061495
0.222271951995249
0.22322393186738
0.223933952441647
0.224395616601568
0.224605709480101
0.224561675568795
0.224261275262991
0.223704523719445
0.222897373939305
0.22185608777931
0.220610969245377
0.219208184397036
0.21770875898077
0.216184452131723
0.214710918031211
0.213359225132326
0.212187251021303
0.211232600765324
0.210508468313437
0.210003315001938
0.209684489766818
0.209505123400743
0.209412967356973
0.209359462496745
0.20930730091662
0.209235090484424
0.209138370831809
0.209027019829866
0.208919855939031
0.208837815064048
0.208797335615514
0.208805469759539
0.208857783961156
0.208939426213621
0.209028980767434
0.209104078405999
0.209147330506834
0.20915109763779
0.209119897525907
0.209069830376768
0.209025114762513
0.209012515587671
0.209054945575931
0.209165717344554
0.209344770974061
0.209577740924364
0.209838067763055
0.210091661936043
0.210303054330054
0.21044165586203
0.210486766516626
0.210430313637085
0.210276872668658
0.210041187450496
0.209743996836528
0.209407344450831
0.209050608535514
0.208688226873847
0.208329577048277
0.207980839303734
0.207648084678429
0.207340451923618
0.207072210444921
0.206862781875266
0.206734350273848
0.206707394132884
0.206795141173445
0.206998397334448
0.207302297820085
0.207676216485736
0.208077397011725
0.208457977280567
0.208774174983098
0.208995714213783
0.209113290315406
0.209142099373364
0.209120189209867
0.209101488497837
0.209144609139817
0.209299613107033
0.209595619214833
0.210032204147889
0.210576957310499
0.211170362197559
0.211737620092399
0.212205426601978
0.212520412718136
0.212665280771253
0.212668797282516
0.21260677953893
0.212592879654761
0.212760019641672
0.213235354393982
0.214113210125992
0.215431209990165
0.217154553411583
0.219172157921151
0.221306307113832
0.22333495436217
0.22502338874821
0.226160062761609
0.226590402806355
0.22624259043457
0.225140608670907
0.223402062560568
0.221220992752518
0.218838590852412
0.216506881547816
0.21445164841789
0.21284092202665
0.211764223604154
0.211225695471924
0.211151659494947
0.211410531836744
0.211840884597098
0.212282175978964
0.212602483203509
0.212718460797851
0.212604494475059
0.212290249913522
0.211848068789132
0.211373498901701
0.210963322359806
0.210695594692995
0.210615453008961
0.210728998970511
0.211005749248323
0.211388364056453
0.211806976528316
0.212194712483331
0.212501020464691
0.212700168449231
0.212793504010325
0.212805522539208
0.212775121260468
0.212744357639585
0.212747403357532
0.212802146897477
0.21290614145157
0.213037519683808
0.21316035921656
0.213233036294298
0.213217545362093
0.213087686791595
0.212834417572452
0.212467401297977
0.212012694920283
0.211507358046893
0.210992379575904
0.210505566518594
0.210075900913108
0.209720403673356
0.209443880991275
0.209241237577245
0.209101484360906
0.209012266087313
0.208963737962519
0.208950905286594
0.208974015492876
0.209037127952728
0.209145447122469
0.209302280355628
0.209506516743326
0.20975132482843
0.210024400269557
0.210309663651841
0.210589928492638
0.210849826063839
0.211078240506485
0.211269673997031
0.211424274548532
0.211546628918416
0.211643748565609
0.211722870961048
0.211789712490857
0.211847642995679
0.211897954835253
0.211941055679554
0.211978120995749
0.212012583022936
0.212050855637539
0.212101897639039
0.212175549914358
0.212279957027918
0.212418698834194
0.212588422570412
0.212777726480057
0.212967799744336
0.213134921705971
0.213254460254765
0.213305599386117
0.213275776190588
0.213163789755994
0.212980776381534
0.212748684217518
0.212496430769365
0.21225446258889
0.212048830495955
0.211896047761156
0.211799868421106
0.211750729661099
0.211728029655636
0.211704787951438
0.21165370168796
0.211553291353707
0.211392800181839
0.211174781163264
0.210914815229546
0.21063843783665
0.210375964308948
0.210156357033634
0.210001467772769
0.209921875582401
0.209915155921223
0.209966853894978
0.210053829346913
0.210149136821779
0.210227315734957
0.210268956964781
0.210263673443744
0.210211058848039
0.210119746766506
0.210005142698997
0.209886672080015
0.209785399221081
0.209722624555223
0.209719632268867
0.209798263306806
0.209981578685975
0.210293687701729
0.21075792478259
0.211392969391335
0.212207133347371
0.213191737900652
0.214315082013835
0.215518786439409
0.216718164013961
0.217807685537026
0.218671660975257
0.21919911495989
0.219300746876106
0.218925086753612
0.218070701493235
0.21679168687536
0.215194682497167
0.213427113683142
0.211658026397785
0.210054404916056
0.208756919712986
0.207859394033816
0.207395787149115
0.207337223882545
0.207599772971141
0.208061638002945
0.20858658095457
0.209049133342085
0.209356742395509
0.209464560554495
0.209380030119382
0.209156469430072
0.208877125848681
0.208633163089173
0.208500375263725
0.208519775387324
0.208686492961218
0.208949752957042
0.209224415435528
0.209412087478113
0.209427680545081
0.209225924991583
0.208822069500369
0.20830187488028
0.207817913861796
0.207571758216883
0.20778437925087
0.208659472391403
0.210345969874091
0.212906413747201
0.216297031212059
0.220363431316048
0.224853181964127
0.229443624600447
0.233780678626659
0.237522554309033
0.240381554220372
0.24215760960842
0.242758751480774
0.242206039183684
0.240623112022884
0.238213001011726
0.235226701857006
0.231928966785992
0.228566709378949
0.225344420300903
0.222409321098889
0.219847006724215
0.217686444366749
0.21591175484319
0.214477434223956
0.21332365321362
0.212388916386149
0.21161845951971
0.210968023332925
0.210403771037553
0.20989987782536
0.209435580507569
0.208993229959623
0.208558252030293
0.208121093599258
0.207680442409939
0.207246471670681
0.206842710338002
0.206505411909968
0.206279914931733
0.206214295841142
0.206351400362063
0.20672089778557
0.207333180410619
0.208176665108539
0.209219388013079
0.210414856485041
0.211711140821776
0.213061377789787
0.214433413890207
0.215816357218004
0.217222347243768
0.218682796017117
0.220239514427562
0.221932272306604
0.223785207689066
0.225794904217213
0.227922793662848
0.23009382498096
0.232202198947691
0.234123615503347
0.235732184228246
0.236919166163392
0.237610248824189
0.237778208260144
0.237448564756498
0.236697057012382
0.235639216509887
0.234413744769997
0.233162512463789
0.232010599816193
0.231049769757609
0.230328115884311
0.229847481361805
0.229568820504015
0.22942424083887
0.229333288203965
0.229220337213951
0.229029848343079
0.228736760010799
0.228350293247352
0.227910757717864
0.227480306275394
0.227129730294295
0.226924103135756
0.226910232304024
0.227108449267974
0.227510339291828
0.228082776384669
0.228777324193881
0.229542948205188
0.230339277388012
0.231147495404627
0.231976368308072
0.232861850321764
0.233859976488366
0.23503410965319
0.236438797987118
0.238103285555684
0.240017943046548
0.24212649338499
0.244325957881882
0.246474908521659
0.248409122397928
0.24996236780268
0.250989061520899
0.251385110326486
0.251103471482321
0.250161803811044
0.248640886336193
0.246674023040336
0.244429154022118
0.242086586970212
0.239815937570123
0.237755908666699
0.23599994822703
0.234589723571434
0.23351694449855
0.23273262316533
0.232161637848884
0.231719686728416
0.231329503923532
0.230933579781836
0.230501485864807
0.230031066872014
0.229543989420878
0.229077189612987
0.22867243971567
0.228366442851559
0.228183549685453
0.228132461372766
0.228207308392263
0.228392489340904
0.228669830094637
0.229026149459812
0.229459281231689
0.22998099791747
0.230616010510382
0.231397115771485
0.23235743044156
0.233521305213268
0.234895815423085
0.236464623779394
0.238185534655381
0.239992320044911
0.241800557450398
0.243516458872663
0.24504714338867
0.246310612730139
0.247243852870504
0.247807949670576
0.247989755017894
0.247800319673293
0.247270870267215
0.246447436752616
0.24538528028622
0.244144047772389
0.242784169377427
0.241364541571837
0.239941132415793
0.238565915561486
0.237285541345428
0.236139378755752
0.23515693963954
0.234355110642575
0.233735939283071
0.23328583873477
0.232976932296046
0.232770863028764
0.232624826901296
0.232498983263815
0.232363911925211
0.232206563234764
0.23203327539773
0.231868921518369
0.231752019195643
0.231726533299295
0.231831928088886
0.232093577149111
0.232515763825689
0.233079131831469
0.233743614645131
0.234456729861378
0.235165899437476
0.235832413970682
0.236444043858464
0.237023281966327
0.237628833173415
0.238349161482126
0.239288454525832
0.240546969014897
0.242199049804154
0.244272878684321
0.246736016373399
0.249490007205904
0.252375836086847
0.255190120146227
0.257709937826659
0.259722527524432
0.261055058933847
0.261599508307861
0.261328406549207
0.260298752844466
0.258643418715221
0.256551529365635
0.254241195801085
0.251929230201611
0.249802878641206
0.247998086664994
0.246587489690505
0.245579460143497
0.244927513179326
0.244547563148205
0.244339270177391
0.244207237634421
0.244078174792576
0.243911216644419
0.243700147258489
0.243467972476154
0.243255785693588
0.243108876879058
0.243063372960816
0.243136335263982
0.243321290095986
0.243589860926161
0.243898797075897
0.244200546080564
0.244454825057501
0.244638533653884
0.24475181257819
0.24481896145432
0.244884073252354
0.245002366458824
0.245229064009204
0.245608109860309
0.246162959355165
0.246891166950928
0.247763658216619
0.248728607012859
0.249718953656321
0.250661974817739
0.251489062035201
0.25214400618477
0.252588555944671
0.252804688112101
0.252793732512769
0.252573076590648
0.252171518990616
0.25162439756283
0.250969407678269
0.250243635683897
0.24948188077353
0.24871595194117
0.247974403167132
0.247282156838603
0.246659649397271
0.246121446510231
0.245674615105076
0.245317397341383
0.245038821083603
0.244819763276607
0.24463567521779
0.244460754715728
0.24427291873442
0.244058609687716
0.243816356056483
0.24355815317827
0.243308120367061
0.243098451276071
0.242963284017688
0.242931634856173
0.243020836603656
0.243231916932976
0.243548025492277
0.243936427620708
0.244353845229802
0.244754198777926
0.245097248899897
0.245356380614953
0.245523883668369
0.245612547544365
0.245653119405362
0.245688018303185
0.245762482010571
0.245914876414508
0.246168100918842
0.246523829417726
0.246960772034284
0.247437341708912
0.247898228293581
0.248283604566974
0.248539174812636
0.248625131947713
0.248522339678916
0.248234644258249
0.247787018178297
0.247220075494709
0.246582200045674
0.245920950705951
0.245275471399404
0.244671335750014
0.244118672029911
0.243613677753954
0.243142907973192
0.242689162889508
0.242237523752159
0.241780141109189
0.241318742219342
0.240864403714992
0.240434795245635
0.240049689607063
0.239725924108403
0.239473103889558
0.239291142941113
0.239170292568026
0.239093714787165
0.239042055058449
0.238998990167951
0.238956478530283
0.238918474690448
0.238902177455983
0.238936392532799
0.239057193459033
0.239301629239456
0.239700634582929
0.240272466623866
0.241017891051579
0.241917998842684
0.242935030011621
0.244016021702629
0.245098599816398
0.246117893075669
0.247013424652543
0.247734939080055
0.248246412833154
0.248527900320212
0.248575289427749
0.248398392058872
0.24801800846982
0.247462649567718
0.246765489700738
0.245961900545489
0.245087653498631
0.244177646876018
0.243264874798095
0.242379338632177
0.241546706350542
0.240786714407128
0.240111522007756
0.239524402461813
0.239019233488462
0.23858119467969
0.238188895427771
0.237817874056412
0.237445089101378
0.237053740522796
0.236637582575778
0.236203871774081
0.235774251481982
0.235383190352395
0.235074011564912
0.234892995595374
0.234882424148189
0.235073678704715
0.23548156045571
0.236100841592317
0.236905713255517
0.237852321080329
0.238884058488804
0.23993881348492
0.240957021765241
0.241889229284591
0.242701938519947
0.243380793188118
0.243930598312776
0.244372200947527
0.244736781981612
0.245058542995135
0.245367041824607
0.24568049185837
0.246001183156699
0.246313834051224
0.246587196715408
0.246778697883618
0.246841384223084
0.246732044105275
0.246419159513878
0.245889341595115
0.245151124932075
0.244235407724915
0.243192365171639
0.242085246494398
0.240981997489819
0.239946040326629
0.239027720359835
0.23825785785312
0.237644522768046
0.237173627421351
0.236813286256724
0.236521231209472
0.236254010676393
0.235976344206497
0.235668927370354
0.235333209604008
0.23499217589218
0.23468687184541
0.23446920024205
0.23439224270122
0.234499883459828
0.234817723811275
0.235347118721919
0.236063651303836
0.236920564957089
0.237856733959648
0.238807843175782
0.239718742701894
0.240554590535423
0.241308483169764
0.242003808383268
0.24269045917943
0.243435170924998
0.244307384019436
0.245362977637129
0.246628779107345
0.248090805180636
0.249688702479289
0.251317891032627
0.252839633641298
0.254097875528991
0.254940468528809
0.255241536675587
0.254921417799606
0.253960897243226
0.252407296357778
0.250371249727404
0.248014484400263
0.245530347839484
0.243119973859166
0.240967635589766
0.23921890670485
0.237964736403429
0.237233541900719
0.236992117730488
0.237154783290404
0.237598971414346
0.238184595654768
0.238774145518563
0.239250580768389
0.239530671524326
0.239572329387864
0.23937551966646
0.238977349141878
0.238442725014475
0.237852467538441
0.23729088709742
0.236834629828747
0.236544134313229
0.236458439989625
0.236593469355877
0.236943378479516
0.237484207470404
0.238178894736809
0.2389827341952
0.23984850885466
0.240730765954143
0.24158894612049
0.242389293326103
0.243105626916582
0.243719147876406
0.244217493082806
0.244593266573672
0.244842287179594
0.244961808463094
0.244948986810553
0.244799880968624
0.244509239066124
0.244071247674554
0.243481274246275
0.242738440347818
0.241848649335159
0.240827504604692
0.239702444628475
0.238513432230867
0.237311690894554
0.236156273189621
0.235108635645761
0.234225812271105
0.233553141149243
0.233117721989021
0.232923803883609
0.232951094471933
0.233156561979135
0.233479733397908
0.233850874191948
0.234200883777018
0.234471367779463
0.234623235367844
0.23464235359741
0.234541250130725
0.234356515564549
0.234142299759322
0.233960985939038
0.23387263140756
0.233924986470939
0.234145797912891
0.234538686637593
0.235083237065242
0.235739170139308
0.236453735945718
0.237170893761347
0.237840552175103
0.23842617247255
0.238909385018085
0.239290861254236
0.239587407691273
0.239825964415506
0.240035764598751
0.240240238133296
0.240450265533126
0.240660109685811
0.240846831365159
0.240973331898096
0.240994488625815
0.24086528049526
0.240549442978013
0.240027102533184
0.239300029181743
0.238393569420144
0.237354898371717
0.23624785389857
0.235145177014212
0.23411938905177
0.233233724823537
0.232534490974862
0.232045949874897
0.231768397059533
0.231679583354819
0.231739119041743
0.231895068107927
0.232091658032663
0.232276929374302
0.232409233524124
0.232461731256666
0.232424401253579
0.232303475041613
0.232118607747229
0.2318984140938
0.231675201999962
0.231479797684605
0.231337274255624
0.231264189715434
0.231267647310041
0.231346160394704
0.23149198941944
0.231694371017048
0.231942918549428
0.232230462933053
0.232554724276244
0.232918439039603
0.233327874713899
0.233789991147822
0.23430879591257
0.234881636130792
0.235496231049044
0.236129160636328
0.236746294944376
0.237305312946248
0.237760075839356
0.238066258119945
0.238187369311092
0.238100175398675
0.237798581834284
0.237295267072642
0.236620721135241
0.235819783730088
0.234946210392158
0.234056140829477
0.233201533785549
0.232424628395136
0.231754291559375
0.231204751159207
0.230776764862699
0.230460821647218
0.230241607124711
0.230102756782507
0.230030913955311
0.230018301738794
0.230063369065976
0.230169506765115
0.230342257739904
0.230585775970462
0.230899451758126
0.231275580902294
0.231698721744535
0.232147006256298
0.23259523072828
0.233019143266559
0.233400057921752
0.233728822040691
0.234008268171796
0.234253573718205
0.234490369224602
0.23475089109928
0.235068869834422
0.235474096311986
0.235987663542047
0.236618728820415
0.237363316414067
0.238205255498279
0.239118915693848
0.240073057642319
0.241034932997371
0.241973784785546
0.242863107960698
0.243681380203593
0.244411381345479
0.245038589320417
0.245549382614482
0.245929833710177
0.246165727747853
0.2462441158007
0.246156284833305
0.245901595033442
0.245491303096194
0.244951342208357
0.244323112937293
0.243661651174467
0.243031025966087
0.242497386652317
0.242120608481355
0.241945864353993
0.241996589994066
0.242270169141022
0.242737258989977
0.243345073330433
0.244024252647473
0.244698307754696
0.245294151056296
0.245752020626819
0.246033199914106
0.246124323681822
0.246037666181015
0.245807515862477
0.245483418290201
0.245121588442258
0.244776060352894
0.244491111187874
0.244296181622943
0.24420398267358
0.244211838998293
0.244305696638437
0.244465738795938
0.244672296273985
0.244910752534475
0.245174416004442
0.245464803034067
0.245789345515883
0.246157092506106
0.246573406043862
0.247034875380739
0.247525650538376
0.248016133454271
0.248464516340127
0.248821109688472
0.249034860568625
0.249061026164031
0.248868716900064
0.248447001603409
0.247808475543661
0.246989591799514
0.246047575722809
0.245054291323765
0.24408791475594
0.243223614761213
0.242524589952251
0.242034748732598
0.24177405523396
0.241737150552432
0.241895361608991
0.242201709231153
0.242598099317993
0.243023589012257
0.24342250367432
0.243751252246986
0.243982931760908
0.244109184320317
0.244139211471831
0.244096291674084
0.244012518126123
0.243922719402562
0.243858607168921
0.243844102600006
0.243892542913601
0.244006104498129
0.2441773620216
0.244392506293255
0.244635438386654
0.244891800553149
0.245152028105801
0.245412711516571
0.245675911763875
0.245946512358432
0.246228136589614
0.246518520872661
0.246805437617666
0.247064252762832
0.247257970459433
0.247340189597065
0.247260843298599
0.246974012080977
0.246446605421342
0.245666398047261
0.244647860605739
0.243434468564351
0.242096683679439
0.240725502162952
0.239422235107213
0.238285891490855
0.237400038574283
0.236821215503338
0.236570821699713
0.236631903977257
0.236951501192371
0.237448300662739
0.238024474528078
0.238579855720591
0.239026212520569
0.239299364124415
0.239367254187621
0.239232799945067
0.238931235653463
0.238522607472364
0.238080882132794
0.237681658594409
0.237390627816558
0.237254688562741
0.237297049016821
0.237516841139896
0.237892904690405
0.238390628720864
0.238970216051588
0.239594556189332
0.240235081312235
0.240874492032068
0.241505965102126
0.242129243534748
0.242744699416416
0.243346911177879
0.243919419335177
0.244432093719744
0.244842007985552
0.245097982109601
0.245148168511856
0.244949380133712
0.244476425913774
0.243729619148527
0.242738880685822
0.24156342591009
0.240286796192219
0.239007827014498
0.237828880536034
0.236843173129028
0.236123206340331
0.235712132230104
0.235619386741779
0.235821201547197
0.236265789014316
0.236882233684366
0.237591550158329
0.23831807686001
0.238999408776059
0.239593411127518
0.24008142704845
0.240467484196644
0.240773989745688
0.241034959891373
0.241288167570534
0.241567663561007
0.241897935223786
0.242290564747535
0.242743721149803
0.243244271348728
0.243771826873598
0.244303734985471
0.244819922572449
0.245306613809152
0.245758234393017
0.246177221358861
0.246571895713716
0.246952941658164
0.247329300920489
0.24770438944425
0.248073464378108
0.248422732987263
0.248730450299267
0.2489698653127
0.249113518029211
0.249138125580424
0.24902917117554
0.248784344827614
0.248415171994522
0.2479464715487
0.247413654447566
0.246858245457969
0.246322319196898
0.245842736412128
0.245446113973908
0.245145354058663
0.244938311669631
0.244808834877746
0.244730025151111
0.244669199260793
0.244593749935978
0.24447694737946
0.244302725005404
0.244068652151768
0.243786589895649
0.24348090683244
0.243184537928954
0.242933534079443
0.242761011214212
0.242691520199796
0.242736800801616
0.242893661349532
0.243144374899672
0.243459559648238
0.243803086565471
0.244138202849543
0.244433837414453
0.244670004445544
0.244841354603546
0.244958221036867
0.245044920927056
0.245135534276817
0.245267812482335
0.245476196609135
0.245785092840648
0.246203530649658
0.246722120195103
0.247312863277339
0.247931916739536
0.248524933881562
0.249034196316175
0.249406463154719
0.249600351945445
0.249592142653819
0.249379146897824
0.248980166167043
0.248433011056939
0.247789495704492
0.247108687909827
0.246449430678384
0.245863222991495
0.245388451649012
0.245046724012158
0.244841707358611
0.244760492138927
0.244777125331642
0.244857661929441
0.244965898560616
0.245068904696743
0.245141553350241
0.245169453814393
0.24514996725533
0.245091295940633
0.245009930732088
0.244926976460692
