Value(μS)
0.172234136089794
0.172235513465177
0.172239635084935
0.172246485189478
0.172256048019218
0.172268307814567
0.172283248815935
0.172300855263736
0.172321111398379
0.172344001460277
0.172369509689841
0.172397620327483
0.172428317613614
0.172461585788645
0.172497409092989
0.172535771767056
0.172576658051258
0.172620052186006
0.172665938411713
0.172714300968789
0.172765124097646
0.172818392038696
0.172874089032349
0.172932199319018
0.172992707139114
0.173055596733049
0.173120852341234
0.17318845820408
0.173258398561999
0.173330657655402
0.173405219724702
0.173482069010309
0.173561189752634
0.173642566192091
0.173726182569089
0.17381202312404
0.173900072097357
0.17399031372945
0.174082732260731
0.174177311931611
0.174274036982502
0.17444339251046
0.174751326390633
0.175191017030575
0.175755642837838
0.176438382219976
0.17723241358454
0.178130915339084
0.17912706589116
0.180214043648322
0.181385027018121
0.182633194408112
0.183951724225845
0.185333794878876
0.186772584774755
0.188261272321036
0.189793035925271
0.191361053995014
0.192958504937817
0.194578567161233
0.196214419072815
0.197859239080115
0.199506205590687
0.201148497012082
0.202779291751854
0.204391768217555
0.205979104816739
0.207534479956958
0.209051072045765
0.210522059490712
0.211940620699353
0.213299934079239
0.214593178037925
0.215813530982962
0.216954171321904
0.218008277462303
0.218969027811712
0.219829600777684
0.220583174767771
0.221222928189526
0.221742039450503
0.222196858431078
0.222648010935311
0.223095089256278
0.223537685687052
0.223975392520711
0.224407802050329
0.224834506568982
0.225255098369745
0.225669169745692
0.226076312989901
0.226476120395445
0.2268681842554
0.227252096862842
0.227627450510845
0.227993837492486
0.228350850100839
0.22869808062898
0.229035121369984
0.229361564616926
0.229677002662882
0.229981027800927
0.230273232324137
0.230553208525586
0.23082054869835
0.231074845135504
0.231315690130125
0.231542675975286
0.231755394964063
0.231953439389532
0.232136401544768
0.232303873722847
0.232455448216843
0.232590717319831
0.232709273324888
0.232810708525089
0.232894615213508
0.232960585683222
0.233008212227305
0.233037087138833
0.233046802710881
0.233020954410739
0.232945041104162
0.232821510181925
0.232652809034804
0.232441385053573
