Value(μS)
0.172234136089794
0.215193253303905
0.227585568949525
0.214558317853861
0.22124574842262
0.232095681753715
0.223815080429756
0.238186436620216
0.246817618104665
0.235647330013351
0.238461636739459
0.244172756025417
0.232120832758964
0.230809846807793
0.235856223902538
0.226421653732339
0.230721448049461
0.238989521406041
0.252424862393524
0.236376874140393
0.246383430506006
0.267732130065466
0.242972043634428
0.247778603122426
0.248220323600272
0.23117796498446
0.233164210082957
0.236665942691668
0.233593069391508
0.236972574301134
0.239756568088833
0.236203385000999
0.241771031742629
0.258461387379414
0.231964606155929
0.23332766168025
0.226609495518173
0.208373261079662
0.22322393186738
0.211232600765324
0.208939426213621
0.21044165586203
0.206707394132884
0.210032204147889
0.221306307113832
0.211410531836744
0.212194712483331
0.212467401297977
0.209302280355628
0.211941055679554
0.212980776381534
0.210375964308948
0.209722624555223
0.218925086753612
0.209464560554495
0.207571758216883
0.238213001011726
0.209435580507569
0.211711140821776
0.237610248824189
0.228736760010799
0.233859976488366
0.244429154022118
0.22867243971567
0.238185534655381
0.239941132415793
0.231752019195643
0.242199049804154
0.249802878641206
0.243321290095986
0.249718953656321
0.246659649397271
0.243020836603656
0.246960772034284
0.243142907973192
0.238918474690448
0.248527900320212
0.23858119467969
0.237852321080329
0.246778697883618
0.236521231209472
0.239718742701894
0.254921417799606
0.239250580768389
0.23984850885466
0.241848649335159
0.234471367779463
0.23842617247255
0.238393569420144
0.232424401253579
0.233327874713899
0.234946210392158
0.230899451758126
0.237363316414067
0.245491303096194
0.246033199914106
0.245464803034067
0.245054291323765
0.244096291674084
0.246518520872661
0.236821215503338
0.237254688562741
0.245097982109601
0.236882233684366
0.244303734985471
0.248784344827614
0.244068652151768
0.244958221036867
0.248980166167043
0.24514996725533
0.246385669488641
0.246823101549538
0.243282673893786
0.247180510506985
0.254760580252924
0.255067636320281
0.258089111509438
0.260214849492504
0.262516979688412
0.270399903019782
0.281991127012647
0.267190737267641
0.272211790821207
0.278258740224892
0.261583871038537
0.262320480919321
0.266735246955041
0.260105131705094
0.262752559209045
0.265701301715309
0.259967057908532
0.263326507311572
0.282536919585958
0.262343261451434
0.26138168331681
0.271707649005275
0.246565594053473
0.24534386429745
0.247496485426362
0.243611569750849
0.244594850654294
0.243893168585916
0.239076322619382
0.241766134785778
0.241361129165601
0.240204824245357
0.24107403162714
0.23959214134198
0.238934980179026
0.238958369038636
0.235934850331513
0.235971940722679
0.237385655600659
0.233987216388869
0.235736332118875
0.237624683714194
0.234901874759726
0.237592748037155
0.239561111733584
0.237040087197966
0.23958678151417
0.240912190787922
0.238081202237529
0.240721333141775
0.23882004595582
0.236368977318937
0.238882190805747
0.236061017240528
0.235797742895566
0.239945492697247
0.238661116519752
0.236516669426812
0.250547578208456
0.247381526649896
0.240547268998052
0.248669941671086
0.239430253682087
0.238814124176958
0.24311334086369
0.233186769963286
0.233474584681225
0.245270178586173
0.234066713667667
0.234019428463508
0.245947995958497
0.235291760665446
0.23830210300753
0.246761574444948
0.238703386675449
0.242885186293543
0.239177720008386
0.234326356124917
0.242093537993348
0.231252836255672
0.2298889826075
0.242518376927032
0.228163878703454
0.230505731668532
