Value(bpm)
87.5430320108845
87.5123380971442
87.4912957205358
87.4797031381752
87.4773650173428
87.4840920216386
87.4997004151188
87.5240108960302
87.5556014039812
87.5892712546046
87.6190926301759
87.6391223387216
87.6434110528653
87.626020622125
87.5810494049784
87.5026654460112
87.3851471589945
87.2229309728669
87.0106655452683
86.7451452979705
86.4296189938009
86.0687093916604
85.6670628745846
85.2293070132037
84.7600131012064
84.2636638324361
83.7446261391027
83.2071290837916
82.6552465954884
82.0928847613835
81.5237764845437
80.9516914632968
80.3805569472555
79.8141201239534
79.2559203498456
78.7092985630717
78.1774093538766
77.6632352763378
77.1696030426566
76.6992013021256
76.2545997693138
75.8382695289092
75.4526044074482
75.0997903167995
74.7793413717924
74.4886191197284
74.2250524444011
73.9861913048398
73.7696900986295
73.5732930680567
73.3948215261669
73.2321627191036
73.0832601738888
72.9461054081671
72.8187309011971
72.6992042442117
72.5856372792346
72.4769394070334
72.3731939009858
72.2745804294391
72.1812784827303
72.0934676560331
72.0113279410052
71.9350400266213
71.8647856096387
71.8007477152129
71.7431110282523
71.6920622361752
71.6477903838111
71.6104872412734
71.5804866039099
71.5587955620657
71.5466259396174
71.5451949283694
71.5557285026356
71.579465312474
71.6176610338525
71.6715932013445
71.7425665559272
71.8319189484096
71.9410278480912
72.0713175166463
72.2242669191793
72.4012110369742
72.6010346158174
72.8209564417408
73.0581279244764
73.3096471229387
73.572545177986
73.843774900987
74.1202016455124
74.398596627143
74.6756328869903
74.9478841169614
75.2118265776961
75.4638443418974
75.7005457345564
75.919968909553
76.1205865120235
76.3008707428584
76.4593005642711
76.5943695657729
76.7045943554398
76.7885234194622
76.8447463802038
76.8719035702664
76.8686958276889
76.8338944057721
76.7664290536428
76.667772690908
76.5423420847358
76.3947254775449
76.2294874470843
76.0511457598988
75.8641537694462
75.6728882479092
75.481642468546
75.2946243106525
75.1159591401433
74.9496972233094
74.7998254572953
74.6700431273126
74.5603519476404
74.4679170550478
74.389880733138
74.3234274782194
74.2657741712772
74.2141624346146
74.1658531001528
74.1181227373047
74.0682622025171
74.0135771802945
73.9513906870193
73.8790475043197
73.794081324144
73.6965207457606
73.5883274041483
73.4715022105979
73.3480286219026
73.2198686497782
73.0889599574257
72.9572140152796
72.826515282875
72.6987213810547
72.5756642182686
72.4591520363608
72.3509723448361
72.2528814531662
72.1656261174098
72.0883233419897
72.0199549918067
71.959517447395
71.9060192652198
71.8584791344365
71.8159241187992
71.7773881746425
71.7419109377463
71.7085367734394
71.6763140855345
71.6442948806123
71.611534584814
71.5772950141653
71.5419166220232
71.506093751683
71.4705182457017
71.4358792052869
71.4028631077353
71.3721540557482
71.3444341574408
71.3203840361212
71.3006834692711
71.2860121566234
71.2770506177968
71.2744812206141
71.278965636476
71.2904234944174
71.3078993718625
71.3303889061436
71.3568876125538
71.3863896088146
71.4178866217916
71.4503672770595
71.4828166729297
71.5142162412325
71.5435438974848
71.569774483074
71.5918805017367
71.6088331659858
71.620109907189
71.6270341459306
71.6313520923433
71.6348117082831
71.6391618621341
71.6461523368874
71.6575346928537
71.6750639872622
71.7005013556535
71.7356174644049
71.7821968499757
71.8420431685848
71.9169853901525
72.0086013203067
72.1154366271971
72.2341603985345
72.3613840048241
72.4936778492461
72.6275646934535
72.7595162314166
72.8859530322962
73.0032479812107
73.1077333406133
73.1957115338488
73.2634697155001
73.3072981398549
73.3237820089746
73.3136933772611
73.281096463731
73.2301741244821
73.1651182951158
73.0901115355033
73.0093133818153
72.9268514954126
72.84681754455
72.7732677242405
72.7102278114627
72.6617026663108
72.6316901238711
72.624130750503
72.6398935416183
72.6755795605459
72.7274951527557
72.7919507886083
72.8652463620321
72.9436602211405
73.0234419468147
73.1008089344029
73.1719468568377
73.2330140941587
73.2801502040114
73.309488479531
73.3172071363427
73.3026414603937
73.270737340421
73.2270285091268
73.1770382272323
73.1262656977351
73.0801808008255
73.0442270540536
73.0238326952185
73.0244298295969
73.0514816777386
73.1105181055083
73.2071798166595
73.3472573191192
73.533118235707
73.7588489372418
74.0173193128334
74.3012868782903
74.6033366422071
74.9158346014943
75.2308956930111
75.5403673782954
75.8358302700351
76.1086173016317
76.3498528705178
76.5505131266707
76.7020887570309
76.8031436067577
76.8570979706133
76.8676596265882
76.8386966046189
76.7741954377353
76.6782224965682
76.5548889723898
76.4083199203927
76.2426276322429
76.0618894796593
75.8701302619746
75.6713090020529
75.4688218040043
75.2638623040639
75.0570173704152
74.8488620414849
74.6399593818276
74.4308604108674
74.22210411633
74.0142175477469
73.807715985501
73.603103181006
73.400871663786
73.2015031114237
73.005468778587
72.8131719613678
72.6245978766648
72.439555889897
72.2578588107372
72.0793234263896
71.9037703299801
71.7310237602826
71.5609114522334
71.393264497722
71.2279172161801
71.0647070345205
70.9034743760068
70.7440625576577
70.5863210737169
70.4306702212841
70.2787207116181
70.1322079043716
69.9928396783505
69.8622996788089
69.7422513475361
69.634342714522
69.5402119390287
69.4614935983288
69.3998257342238
69.3568576807979
69.3342587118571
69.3337275633484
69.3569753104843
69.4045126545086
69.4751630040229
69.5676589983645
69.6807617113766
69.8132527720876
69.9639270072499
70.1315855556381
70.3150294150972
70.5130533934651
70.7244404438293
70.9479563732793
71.1823449224787
71.4263232210716
71.6786957869755
71.938810524603
72.2061725965861
72.4802736872079
72.7605907296173
73.0465847182154
73.3376995761263
73.6333610832535
73.932975871242
74.235930492475
74.5415905710288
74.8493000442752
75.1583814510968
75.4685173804036
75.7803546864845
76.0947144038006
76.4124446506438
76.7344215518127
77.0615503748356
77.3947668972994
77.7350390243411
78.0833686771562
78.4407939755165
78.8083917398132
79.1872803182825
79.5777945498156
79.9772365713791
80.3820980314017
80.7887253813619
81.1933147343747
81.5919101366768
81.9804056240689
82.3545514416453
82.7099647944235
83.0421454658639
83.34649658802
83.6185870184295
83.8586911860855
84.0715660213397
84.2622987268435
84.4361158501278
84.598359344954
84.7544688967733
84.909970921308
85.0704745720387
85.2416750543926
85.4293645451031
85.6393989817777
85.8741061285051
86.1298486631864
86.4023663128952
86.687307756824
86.980214774504
87.2765106552184
87.5714931550047
87.8603323324609
88.1380736195964
88.3996464863261
88.6399765760592
88.8565340113757
89.0496392071204
89.219804461744
89.3675897482793
89.4935996003387
89.5984798999432
89.6829145971357
89.7476223904858
89.7933533964484
89.8208858341136
89.8311758136036
89.8264027421633
89.8093291959121
89.7827286966153
89.7493756234492
89.7120401947108
89.6734851651664
89.6364642332361
89.6037221458875
89.5779964872042
89.5620208593633
89.5571574449929
89.5602190701261
89.5670791985709
89.5736108121337
89.5756848115686
89.5691722226865
89.5499502074497
89.5139118639828
89.4569797689125
89.3751231706445
89.2644313627575
89.1247647709605
88.9620535206135
88.7827413100219
88.5931950406215
88.3996861820843
88.2083812881664
88.0253413115144
87.8565293383348
87.7078263870733
87.585054985059
87.4939487347126
87.4368232226261
87.410889099542
87.4130062527489
87.4400921990149
87.4891033647931
87.5570186851266
87.6408253946057
87.7375069291537
87.8440328959269
87.9573511008166
88.0743522631933
88.190967990516
88.3019924417441
88.402105923431
88.4859469500696
88.5481285444188
88.5832611313515
88.5859819888179
88.550991086467
88.4730929780347
88.3472442217371
88.168974624351
87.9404661760776
87.6694432579526
87.3637625491985
87.0311725534316
86.6792618947225
86.315421742679
85.9468217416592
85.5803986068391
85.2228564375182
84.8806777744605
84.5601249925423
84.264020728271
83.9882596579828
83.7279973690984
83.478523592425
83.2352467173923
82.9936837063104
82.749455064926
82.4982845650976
82.2360034309931
81.958558695395
81.6620254099367
81.3427317930367
81.0005800978251
80.6395124717188
80.2636026114645
79.8768061920656
79.4829500168712
79.0857251865098
78.6886839781849
78.295240112589
77.9086720860501
77.5321292581849
77.1686404080721
76.8211245027904
76.491879337765
76.1806276502886
75.8863653557193
75.6081329747516
75.3450118551609
75.0961205829832
74.8606117069814
74.637668747553
74.4265034646752
74.2263533625054
74.0364794109035
73.8561639664784
73.6847088778132
73.5214410413761
73.365741902307
73.2170196186851
73.0746950147902
72.9382005112593
72.8069791676592
72.6804838238
72.5581763348388
72.4395268957735
72.3240134514091
72.211121188292
72.1003421054659
71.9911746612027
71.8831785448617
71.7768756536234
71.673592266129
71.5746655253842
71.4814188969051
71.3951640884826
71.3172034411153
71.2488327842132
71.1913447522457
71.1460325647623
71.1141942771693
71.0971375158326
71.0961847180629
71.1126787475839
71.1472138891953
71.1978362503952
71.262069458271
71.3374366354539
71.4214516957057
71.5116123478819
71.6053948159244
71.7002503006825
71.7936032225535
71.882851292021
71.9653674579317
72.0385037805103
72.0995972673979
72.1461969875123
72.1777655771218
72.1947663925444
72.1976898985503
72.1870435923613
72.1633500581472
72.1271450523846
72.0789756309464
72.0193983278131
71.9489773942865
71.8682831065557
71.7778901484382
71.6783760750993
71.5703289705677
71.454842853431
71.3337636713261
71.2089790818891
71.0823525472869
70.955721997602
70.8308994659102
70.7096716605595
70.5938014406065
70.4850301627743
70.3850808725106
70.2956623176647
70.2184737708529
70.1552106557263
70.1073793081734
70.0741840984681
70.0533181761564
70.0424673829501
70.0393304648368
70.0416132488741
70.0470243406046
70.0532723268008
70.0580644780273
70.0591069511377
70.054106493329
70.0407736467534
70.0168274459466
69.9800015895012
69.9288164979104
69.8655010295611
69.7933900942256
69.7158002928083
69.6360229970391
69.557320811718
69.4829271304378
69.4160487149308
69.3598712326181
69.3175677029414
69.2923098302353
69.2872822391002
69.3056996776172
69.3508264500692
69.4246280161412
69.5249873137194
69.6490378973363
69.7939228875537
69.9567761074079
70.1347055266273
70.3247789790701
70.5240121730433
70.7293590609589
70.9377046741959
71.1458605606886
71.3505629859634
71.5484740721179
71.7364733824137
71.9144987628904
72.0844072475074
72.2481269730219
72.4076266890488
72.5649131107281
72.7220293310243
72.88105434862
73.0441037654691
73.2133317088445
73.3909340364021
73.5791528896621
73.7802826716674
73.9963079444814
74.2252606519517
74.4626709554845
74.7039234508763
74.9442830758178
75.1788922915642
75.4027744464048
75.6108437240872
75.797922047991
75.9587632400122
76.0880846186102
76.1806060614448
76.2310976435487
76.2364732427988
76.1999708725221
76.1261223716715
76.019544052663
75.8848948241003
75.7268396626877
75.5500187429807
75.3590223630316
75.1583716616272
74.952505010664
74.745769884548
74.5424199563341
74.3466111966326
74.1609345616746
73.9845302281501
73.8160827997164
73.6543048163233
73.4979341284136
73.345731745113
73.1964801322822
73.0489819392442
72.9020591352575
72.7545525384349
72.6053217208489
72.4532452740871
72.2972214195312
72.1363623240653
71.9708198753527
71.8010818928222
71.6276297223551
71.4509375535646
71.2714720207867
71.089691870614
70.9060476936557
70.7209817180654
70.5349276622743
70.3483106442958
70.1615471449336
69.975045022216
69.789204943744
69.6049656083892
69.4246188360434
69.2506218049055
69.0853842593728
68.9312741302505
68.7906247235035
68.6657434240721
68.5589218845161
68.4724476953878
68.408617565347
68.3697520744001
68.3582121038265
68.3764170921565
68.4268630426798
68.5104928249855
68.6237662221108
68.7623892064172
68.9220583784168
69.0984310540733
69.2871006118347
69.4835771646699
69.6832737415702
69.8814982551744
70.0734515955459
70.2542322216929
70.4188476184714
70.5622329430955
70.67954462253
70.7712786686055
70.8429356028484
70.9002880955096
70.949169809291
70.9954567157327
71.0450579955609
71.1039167058976
71.1780203685337
71.2734216736664
71.3962696051489
71.5528514803442
71.7496466669245
71.9933798890555
72.2877840483605
72.629126811709
73.0125906906658
73.4332751326227
73.8861363570022
74.3659327118587
74.8671758049569
75.384087987057
75.9105670690269
76.4401594336602
76.9660429479019
77.4810212769261
77.9778377845032
78.4511088562819
78.8962210081273
79.308443751702
79.6829582853644
80.0148960627244
80.2993834463792
80.5315921694633
80.7067950979694
80.8204265377956
80.8681460720562
80.8459046589593
80.7518544204625
80.5934007235909
80.3808256611322
80.124452748096
79.8345245300496
79.5211075227939
79.1940238525637
78.8628086579552
78.5366917517112
78.2246017513318
77.935190842568
77.676878505612
77.4575357642743
77.2784026058924
77.1352701952137
77.0239185501236
76.9402584297026
76.8803000686898
76.8401266933044
76.8158724455279
76.8037044511605
76.7998088537833
76.8003807047033
76.8016176496221
76.7997175429894
76.7916446629525
76.7769062638451
76.7555392212565
76.7275837847766
76.6930835135096
76.6520852077634
76.6046388370916
76.5507974648714
76.4906171696062
76.4241569631451
76.3514787060216
76.272647020109
76.1877895352862
76.0986468237216
76.0086890220906
75.9214413784361
75.840397192082
75.7690220057036
75.7107609546592
75.669049228908
75.6473256370883
75.649049308347
75.6777196256226
75.7368995551743
75.8302426227426
75.9607113980102
76.1256157136866
76.319792862287
76.5380348095241
76.7750602721245
77.0254837083522
77.2837913611099
77.5443247077238
77.8012717966581
78.0486670347097
78.2804000229832
78.4902340193513
78.6722467263926
78.8268108086651
78.9593519836448
79.0755496406781
79.1811779536996
79.2820864128022
79.3841887377108
79.4934604674505
79.6159454802245
79.7577717121465
79.925176416261
80.1245414382357
80.3617759659393
80.6339527690052
80.9315677191205
81.2447378623307
81.5632905072425
81.8767339536122
82.1742542074465
82.4447398195908
82.6768368935669
82.8590358822004
82.9797909959311
83.0276727171164
82.9957471762118
82.8914317310441
82.7253429621878
82.5082423576831
82.2508930234203
81.9639441819197
81.657844121684
81.3427811706384
81.0286514942942
80.7250520548757
80.4412968872271
80.1864529016169
79.966223562525
79.7766901581253
79.6122813931866
79.467567376793
79.33722897245
79.2160348253137
79.0988256399338
78.9805053930477
78.8560392355316
78.7204578688583
78.568868176832
78.3964698552371
78.1993171142309
77.9783201535992
77.736280975675
77.4759809804608
77.2001631285742
76.9115209018428
76.6126893030423
76.3062378271714
75.9946653145677
75.6803965802011
75.3657807031909
75.0530908554169
74.7445255474452
74.4419738105139
74.1463218513831
73.8581945028712
73.578198039027
73.3069217848832
73.0449397910163
72.7928125684752
72.5510888808782
72.320307591731
72.1009995662559
71.893689628279
71.6988985739826
71.5171452456107
71.3489003036927
71.193798104476
71.0507813766185
70.9187983030331
70.7968220020367
70.6838475049102
70.5788890696904
70.4809778107291
70.3891596267019
70.3024934124536
70.2200495423673
70.1409086148814
70.0641604493775
69.9889033279572
69.9144884493074
69.8418455171717
69.7725183369419
69.7080406472042
69.649936391054
69.599722206558
69.5589105707012
69.5290135954081
69.5115474805976
69.5080376368016
69.5200244987217
69.5490700613112
69.5967651817014
69.664737580635
69.7540550482767
69.8638163149666
69.9927250210737
70.1394967331424
70.3028517710068
70.4815085176769
70.6741771843411
70.8795540130613
71.0963159092291
71.3231155047128
71.5585766609193
71.8012904287608
72.049811489748
72.302882871904
72.5612086735218
72.8265489514335
73.1007251063674
73.3856158369954
73.6831625115236
73.9953756693353
74.324342756322
74.672237215294
75.0413290745391
75.4339972039274
75.8527434398152
76.300203318007
76.7769352638674
77.2778402879201
77.7966671859278
78.3268275563983
78.8613642833436
79.3929310176926
79.9137844146305
80.4157910400535
80.890450909737
81.3289395403068
81.7221701418182
82.0610396064667
82.3415236648857
82.5658520835048
82.7369130075556
82.8578698831198
82.9321203071363
82.9632553089318
82.9550199194628
82.9112757689855
82.8359663292698
82.733085289329
82.6066484297127
82.4610952218068
82.3038489870998
82.1435362715637
81.9886595531831
81.8475949990852
81.7286127026746
81.6399135742533
81.589682558697
81.5861582370363
81.6377193901133
81.7529897731991
81.9409605053576
82.2068523060104
82.5433445628762
82.9407462932456
83.3892500151479
83.8787883317617
84.3989117931855
84.9386890956553
85.4866318800245
86.0306474019947
86.558023121483
87.0554481576546
87.5112167468767
87.9204459738829
88.2797492353528
88.5858282285007
88.835507165179
89.0257680776851
89.1537866483069
89.2169679249674
89.2129812289861
89.1397935218353
88.9957473073432
88.7837604496523
88.5145015787
88.1994145357281
87.849805879068
87.4767465639979
87.0910032378253
86.7029978043686
86.322793365904
85.9601044029754
85.6243290662374
85.3246016199429
85.0673508568599
84.849843380352
84.6674417624588
84.5156750926192
84.3902046846591
84.2867950842455
84.2012899116176
84.1295921926841
84.0676489260457
84.0114397073446
83.9569692877317
83.9002266758738
83.8366514661686
83.7612669413526
83.6691282179776
83.5553510282553
83.4151341108434
83.2437868706584
83.0367618840291
82.7896916881705
82.4984291432735
82.1590904988
81.7681001415596
81.3229254412667
80.8257803893272
80.2807490460658
79.6919533840521
79.0635092194426
78.3994903679633
77.7038968485121
76.980627255292
76.2334553047632
75.4660104658293
74.6817625013866
73.8840096865686
73.0758704228792
72.2605827468175
71.4447674502998
70.6368369719332
69.8445126883349
69.0748262353418
68.334178776222
67.6284100126525
66.9628742166056
66.3425212402125
65.7719811140282
65.2556514613933
64.797787538338
64.402595264357
64.0743281568344
63.8173896456482
63.6359362546493
63.5267652850364
63.4811553855467
63.4906872628942
63.5472501306048
63.6429106755677
63.7698044001329
63.920047330523
64.0856671342729
64.258553515642
64.4304283823924
64.5928367039201
64.7371591988929
64.8546479806174
64.9364860275181
64.9750953647226
64.9717114168097
64.93149295168
64.8597258953852
64.7617530969804
64.6429273707741
64.5085732612347
64.3639577163741
64.214269623507
64.0646079916291
63.9199784568797
63.785297738824
63.6654056813805
63.5650845685984
63.4890855081756
63.4417703480759
63.4233232795252
63.4314301260777
63.4638083110508
63.5182253252085
63.5924822744619
63.6843991534365
63.7918017189175
63.9125098787315
64.0443275478791
64.1850339553812
64.3323764127564
64.4840645785085
64.637766272469
64.7911049091579
64.9420528888589
65.0908581778686
65.2386152211321
65.3864401383549
65.5354695299592
65.6868608164707
65.8417929861668
66.0014677709115
66.1671112717317
66.3399760580336
66.5213437674808
66.7125282375446
66.9148792046848
67.1297866131515
67.3584813486187
67.5990837781251
67.8471815941617
68.0981685627392
68.3473011887791
68.5896967659466
68.8203382875037
69.0340867181586
69.2257010806408
69.3898667151176
69.5212319203915
69.6144529808523
69.6642473231559
69.6654542361898
69.6140038286777
69.5124599201527
69.3663320155109
69.1812386464021
68.9628307836018
68.7167351420848
68.4485067693633
68.16359105617
67.8672950234868
67.5647675212828
67.2609878210834
66.9607619923514
66.6687264153267
66.3893577931273
66.1269618611888
65.8838292283991
65.6591229292014
65.4517680465069
65.2607382790369
65.0850509301453
64.9237623557795
64.7759638252051
64.6407777543003
64.5173542765971
64.4048681219265
64.3025157766094
64.2095129027089
64.1250919969937
64.0485002730128
63.9790076931617
63.9165906201859
63.8623677895082
63.8175611975706
63.783393437242
63.7610915851143
63.7518915706156
63.7570430460015
63.7778147839467
63.8155006381458
63.8714261121922
63.9469555932397
64.0435003198067
64.1625271678784
64.3055683565793
64.4741863314535
64.6683012178815
64.8856606965645
65.1238508882487
65.3804209719597
65.652866990029
65.9386172930355
66.2350196923815
66.5393304351787
66.8487051588955
67.16019202121
67.470727232774
67.7771332458061
68.076119868003
68.3643225128193
68.6401837697006
68.9050122632043
69.1604176948837
69.4080723119639
69.6497071549746
69.887109038873
70.1221183501379
70.3566277380655
70.592581775837
70.8319776661776
71.0768670679132
71.3293591237833
71.59162477685
71.8652551871899
72.1487462191253
72.4395930652947
72.7352106297959
73.0329284652163
73.3299873420758
73.623537807727
73.9106409117937
74.1882712791229
74.4533227075528
74.7026164554456
74.9329123618323
75.1409278577969
75.3253453643903
75.4899304539992
75.6393446765234
75.7783492712504
75.9117893459375
76.0445839745456
76.1817225003739
76.328267296862
76.4893632378266
76.6702541650779
76.8763067172035
77.1130420026543
77.3853217927523
77.6898966795188
78.0187762343486
78.3636866762483
78.7160751998087
79.0670808028252
79.4075240432453
79.7279175602221
80.0184992216056
80.2692895698883
80.4701747986228
80.6110157777745
80.6833071900944
80.6896366705583
80.6376056809217
80.5350714708283
80.3900232972142
80.2104915883629
80.0044726275605
79.7798693546098
79.5444483272228
79.3058124635061
79.0713889031755
78.8484311729612
78.6436143039746
78.4578090878835
78.2878151353197
78.1304162709618
77.9824600405632
77.8408486601709
77.7025325657887
77.5645064461609
77.4238076594757
77.277516944588
77.1227613394605
76.9567192144565
76.7766291487631
76.581118636008
76.3724949766425
76.1536523823376
75.9274322546055
75.6966171447263
75.4639268721859
75.2320166922058
75.0034773954907
74.7808372220646
74.5665654753677
74.3630777319928
74.172742555975
73.9978869724082
73.8397413885627
73.6968489391605
73.567377104077
73.4495332756707
73.3415586633623
73.241723134984
73.1483209444242
73.0596673048433
72.9740957745636
72.8899564287794
72.8056147946479
72.7194515301846
72.6298628287923
72.5356016782814
72.4370731299342
72.3351717477224
72.2307835445806
72.124785202543
72.0180436133919
71.9114156329623
71.8057480429675
71.7018777141061
71.6006319643037
71.502829106239
71.4092791787721
71.3207848575426
71.2381810960177
71.163327146896
71.0991858106211
71.048762183944
71.0150578318939
71.0010837456308
71.0098758823584
71.0445133898033
71.1081396792642
71.2039865845047
71.3354019309375
71.505880943591
71.7191020472913
71.9789637044578
72.2866668904343
72.6353376282664
73.016528308184
73.4215074184733
73.8411853249081
74.2660600542077
74.6861854113452
75.0911642748408
75.4701701898106
75.8120003539938
76.1051627004766
76.3379989605777
76.4994204592022
76.5885983664457
76.6136677885478
76.5834099205285
76.5068450875817
76.3931137049442
76.2513775702205
76.0907427935874
75.9202047998733
75.7486151781841
75.5846697193291
75.4369167643199
75.313784975768
75.2226729850586
75.1641916732391
75.1360970804275
75.1362171702569
75.1624467812977
75.2127323894959
75.2850582943578
75.3774340908136
75.4878833205046
75.6144332241271
75.7551055410762
75.9079083244613
76.0708298621589
76.2421085055239
76.4205989246138
76.6052284556382
76.7949056737672
76.9885186337586
77.184933406762
77.3829929284351
77.5815161752787
77.7792976875123
77.975107457835
78.1676912059896
78.3557710591366
78.5383476210325
78.7158652401281
78.8892211634316
79.0593310222807
79.2271279666423
79.3935620936942
79.5596000931186
79.7262251199325
79.8944369055339
80.0652521177254
80.2397049808188
80.4188481675393
80.6032293958681
80.7912993658977
80.980950794079
81.1700366637895
81.3563697262653
81.5377231657285
81.7118324844532
81.8763986610631
82.0290926299297
82.1675611209163
82.2894338867353
82.3923594339089
82.475501820911
82.5403325346171
82.5885482138157
82.6218752905167
82.6420633669822
82.6508792602921
82.6501017530778
82.6415170792504
82.6269151648576
82.6080866367702
82.5868206057808
82.5646514495809
82.5406760335416
82.5126293369917
82.478238330582
82.4352399349498
82.3813851203957
82.3144442176262
82.2322134053718
82.1325223274214
82.013242776023
81.87229836099
81.7076750646381
81.518421723337
81.3079750155706
81.0809227797919
80.8417801678799
80.594974507878
80.3448353170117
80.0955891912017
79.851359299048
79.616169198819
79.3939507073826
79.1885555780097
79.0037707875216
78.8425843924453
78.7026430529602
78.5793624343189
78.4682298293961
78.3647967965812
78.2646677713859
78.1634937437759
78.0569708458113
77.9408437132135
77.8109134807983
77.6630502465922
77.4932097942872
77.2975970149275
77.0778620039773
76.8424245878888
76.5999712528061
76.3589832927611
76.1277322129329
75.9142933999975
75.7265769345701
75.5723746319133
75.4594227491345
75.3954802804227
75.3884233764831
75.4463571826908
75.5765045698482
75.7730964914321
76.0223293851215
76.3101633635965
76.6222639766331
76.9438785356405
77.259766011467
77.5541848094569
77.8109434651805
78.0135190416496
78.1452465922291
78.1895803671233
78.1307613927733
77.9664724659785
77.7112852380828
77.3811522456256
76.9920227623057
76.5595799086475
76.0990447248547
75.6250456513297
75.1515491873362
74.6918459597498
74.2585858983171
73.8638565078591
73.5192991771972
73.2361628672959
73.0188240674985
72.8608286090824
72.7551074655864
72.6949119196075
72.6737238491558
72.6851803300854
72.7230109520372
72.7809867814984
72.8528803311985
72.9324362281011
73.0133525231434
73.089272759389
73.1538000143944
73.2032547824044
73.240325681713
73.2686250873271
73.291785032463
73.3134503204459
73.3372752345971
73.3669238791621
73.406074178231
73.4584255687687
73.5277104485885
73.6177094808378
73.7322709141493
73.8753231922522
74.0481602153545
74.2457682794442
74.4621716270566
74.6912844415872
74.9268837559409
