Value(μV)
-202.4517300442
-171.990857521863
-151.069386584707
-139.272177391075
-136.089883220837
-139.306857966937
-145.071265628289
-149.525622943757
-150.051207799508
-145.259789315674
-134.720691788331
-119.301805089651
-101.414043910938
-84.0365534570044
-68.9805969769161
-56.1912078726432
-44.8918664842358
-35.1435496137273
-27.8547198050451
-23.2680178803572
-19.9574561487348
-15.7833823133964
-9.78191138238758
-2.76129111783879
4.02896532333331
10.4416346252758
17.3313772033266
25.1164552650182
32.9653118376396
39.6589405890348
44.9739192022039
49.7944654264565
54.8426015506812
59.6775776046846
63.2107062360551
65.0169599067614
65.7676735894612
66.3244583429876
66.7591748950455
66.5644223476724
65.6826397293991
64.9059338091535
65.0631962829548
66.0247713119235
66.792744155446
66.5373112524523
65.2612848736359
63.3403593014061
60.6938432758521
56.7859342802405
51.4870412817634
45.6227503254192
40.4056815480596
36.3967323446778
33.2664173774374
30.6052548104138
28.6975192588913
28.2548669410977
29.4816444656577
31.716814523736
34.1441646284478
36.6725138252133
39.8605323049374
43.9804267486253
48.4086275057224
52.1123384080647
54.6275776117476
56.3449857627284
57.826841001348
59.0745999650195
59.6464148492941
59.3838940184253
58.7454795667928
58.3016886715217
58.0479894695425
57.4104264721665
55.9239619194645
53.7425192150875
51.4171989043775
49.3257873003085
47.5058137483305
46.0146220067907
45.2071611533386
45.459066336838
46.6488360586633
48.0775148784873
48.9670710677179
48.9622356866213
48.1019371051238
46.4391979135607
43.9092764108647
40.6325795853766
37.177288197332
34.3069975445863
32.4136694599462
31.2866263292476
30.4825353330445
29.8298042460425
29.4707536113957
29.4741731736495
29.6054208419155
29.5967961595154
29.5535433661374
29.908830958384
30.9129380431326
32.2663686010451
33.3610159231593
33.851106684506
33.884289263301
33.7761085897445
33.6121391188717
33.306590354328
32.995122413203
33.1609033762784
34.2247285887202
36.0476803099857
37.961691651538
39.3263097548577
39.984189973786
40.1410318044301
39.9200747452112
39.2093750493324
37.9782072059228
36.5796710980367
35.5441871424461
35.025400612727
34.5431492212864
33.3527919567618
31.0440847878193
27.7351957798737
23.7505998296696
19.2776089064601
14.4369516548696
9.59833744474456
5.4233080778138
2.46728968956041
0.756306362558988
-0.180262886636466
-0.868344816065928
-1.53874280383941
-2.19575943899617
-2.89538364183387
-3.81374982327645
-5.03546280657718
-6.401517170881
-7.68102953181695
-8.88424977676292
-10.318206193274
-12.2895446725456
-14.7880554398724
-17.4910064407011
-20.0231570086475
-22.1261349873951
-23.5813450988246
-24.1072294405704
-23.4939546441444
-21.888571274345
-19.8780496935934
-18.207812850958
-17.3887349345324
-17.5561036453991
-18.6182111510438
-20.4045960691164
-22.6143516976575
-24.7233775686701
-26.1251593383189
-26.4749778972715
-25.8879327506206
-24.7578486637152
-23.3974923030707
-21.8964302576512
-20.2907814332801
-18.7319948679456
-17.3711113585373
-16.1079223775783
-14.6052100565438
-12.6656408302084
-10.5737716655248
-8.97303388019049
-8.36948711855742
-8.80038949989401
-10.0070562219849
-11.8403762989614
-14.3670166630378
-17.5636476605958
-21.0487531787417
-24.2782923194172
-27.0368405539327
-29.6427013631749
-32.5920826255086
-36.0258026601363
-39.5973997592093
-42.8225800323528
-45.4343813019515
-47.342322857072
-48.3619985430203
-48.184011149207
-46.6991028903057
-44.2709446547696
-41.5585349304644
-39.0375539156334
-36.7442881789866
-34.4795148433999
-32.1405551816462
-29.7423936041397
-27.1700524881604
-24.1130310042605
-20.3995244286951
-16.3677854422262
-12.7702711065895
-10.2357088782908
-8.85709705595155
-8.32406496611232
-8.35532500095512
-8.86105448105699
-9.68941395614184
-10.4121138029558
-10.5689557911396
-10.1518631718311
-9.71834976250951
-9.93357692465523
-11.0443959134476
-12.8670608090454
-15.2052494019014
-18.0760669156312
-21.4290762663236
-24.7923518918131
-27.4459078439173
-29.0310863061257
-29.8489753297352
-30.4004550337535
-30.6667447706297
-30.0119169769834
-27.8554703716847
-24.3004210110803
-19.9511683659645
-15.1951432133193
-9.93331381108321
-4.17637189171134
1.24243432354852
4.85055676765089
5.58768148733484
3.61529368781192
0.0134937005136848
-4.21667012220314
-8.67830677156877
-13.1617280811697
-17.0407781899442
-19.4279867832639
-19.9784242919712
-19.3187971565025
-18.4913430792984
-18.0035089728538
-17.525142324477
-16.4341364560509
-14.4054288246101
-11.3514332865158
-7.01881882940625
-1.03238670130059
6.50731578427081
14.6568197817964
22.1035232910446
28.025796503019
32.3550819964295
35.2203675948759
36.4270271192267
35.7432462778748
33.594757280637
31.079564297647
29.0244781923657
27.1302371794445
24.3121248785697
19.9304275352059
14.4764146804817
8.93015683461075
3.66771286309096
-1.65875647313012
-7.14895194998838
-11.9515531571832
-14.8907440300824
-15.739299924438
-15.531494134004
-15.460023627641
-15.6850342565041
-15.4851351800992
-14.4433987052244
-13.0448280487625
-11.9032539857451
-10.7311503897613
-8.57422185279136
-5.14434080484056
-1.51227642733778
0.872687948364494
1.7025859916356
1.95143624815819
2.4531495088468
2.79625280789845
2.05122856895492
0.408405855272246
-0.543704415901924
0.469660300431162
2.72056639730936
4.01931487547482
3.00344350792779
0.45105646816169
-1.97981009886483
-3.99721625348263
-7.06389985269347
-12.379313168801
-18.877863184218
-23.6032134639296
-23.9086723569031
-18.9563678876429
-9.34270498138271
3.7175014695567
18.0270892681066
29.6589705715281
33.9985394270441
28.6474734330259
15.1730769470226
-2.90045729389939
-24.2354403217064
-51.2853449479162
-87.0713270262842
-130.362018220945
-174.540150013746
-211.239579634271
-234.291165134464
-239.465895335307
-221.126856099912
-171.180744579594
-83.0911749789745
42.7489113508037
198.153470481015
371.531688608393
552.057394836166
728.680274756648
885.869648999651
1002.67463143417
1058.27918599974
1039.81818742642
945.906933467848
784.741108309232
571.525119510714
328.636791446143
85.3209875702228
-128.660282181974
-294.487714304666
-411.744285548896
-493.816676648439
-554.209305696236
-596.098401073415
-614.216488515165
-605.327691487066
-575.172923740372
-534.850005155056
-491.813589015415
-445.99354125862
-394.58733582802
-338.880983470423
-285.004081000588
-238.63626466788
-200.842167915934
-169.92942172433
-146.095242994678
-132.170102118413
-129.118454294047
-132.068977507452
-132.46640025919
-124.684195270147
-110.056940780131
-94.2355978669658
-81.2745986512776
-70.9510587542452
-61.3127168910429
-52.3237361236377
-46.0088077387955
-43.5026061155181
-43.2062694976721
-42.376437935426
-39.8969885067076
-36.7108936081917
-33.7027434659477
-30.0981967332472
-24.4904920708946
-16.9591393632889
-9.32242327546665
-3.11503517189002
2.09141750762321
7.87214803798161
14.7290359024666
21.3060271470966
25.9438044793247
28.4872025779488
30.0782884009302
31.3866201379308
31.7159534000884
30.1616894146584
27.2518095313102
24.8859015501355
24.6064631204368
26.3315386531712
28.980593110226
31.9756168320217
35.626006491471
40.0615919361227
44.3559862569852
47.1741833546818
48.1834637739772
48.4111181070676
49.0837862623496
50.4116356171821
51.7610927905741
52.7961043572737
53.9644431665591
55.7046904941192
57.5406337290057
58.4001575791533
57.8440657746965
56.6416179679901
55.9434887201
56.0915291070219
56.5165075574418
56.711496824857
56.8975444635439
57.5093293781998
58.2819212102211
58.28061967345
56.9433849096505
54.8139708868179
52.9974964645965
52.0060219236393
51.4214549893936
50.7017205682643
49.9712683334974
49.7308358185717
49.9401474939123
49.8219465803921
48.7928025045022
47.3827023804516
46.9174467815198
48.2619856396737
51.0968097525545
54.5062718625418
58.0039112422212
61.6446051003315
65.1618681346409
67.4114864761534
67.0410393223178
63.7107749059689
58.4296145830869
52.615189310916
46.9940373000327
41.5365070014973
36.2518153091094
31.6509827499058
28.2671146472658
25.9440415997613
23.9129906383085
21.6260182733672
19.3345734786645
17.7553940063751
17.323504708547
17.9571843161455
19.4688718581815
21.8890655407928
25.1910113604621
28.8426587164723
31.9273549717619
33.8128811306087
34.5603387055209
34.5570519696549
33.867169677929
32.1599175417386
29.2851143797141
25.6706202093092
21.9370198432846
18.1954799892704
13.9840723239424
9.00947766391686
3.79272002903769
-0.622066534023549
-3.5865440731018
-5.3095751600076
-6.36897242166351
-6.97297607430108
-6.92783834993315
-6.2845382596414
-5.71698015281085
-6.02764754167926
-7.3272230310693
-8.89167135588402
-9.87793304895177
-10.0456491981934
-9.69682203723065
-9.07211667779927
-8.0764625054494
-6.66416437775012
-5.27030496692098
-4.59483314675941
-4.91347685170472
-5.73984532438637
-6.24487418814355
-5.91973259629822
-4.74252618358856
-2.81983747037337
-0.135952233373057
3.20764104850773
6.6473194730666
9.2999545392624
10.5470955374656
10.4034785431749
9.26531287077953
7.41367701410381
4.90897269954437
1.91862779990854
-1.10071683546413
-3.7329350459773
-6.05011495471297
-8.53263566885196
-11.4638882488106
-14.5134380433522
-17.0314345934859
-18.6931294554641
-19.6984727655941
-20.3238238275269
-20.4723231554909
-19.8586452755038
-18.5989829620145
-17.3949297715162
-16.9823429058401
-17.4573853251504
-18.2773676785442
-18.9180142880194
-19.3906522768976
-20.0572512516364
-21.0902715203065
-22.3252948591214
-23.6647178446946
-25.4245261161808
-28.0852119887463
-31.7009265621533
-35.6843563015089
-39.2243100817539
-41.8305226168058
-43.4192069640298
-44.0049115170365
-43.5469882812811
-42.1890930160824
-40.4977288269828
-39.2428697685705
-38.8651293946349
-39.2197375684233
-39.8648950296566
-40.496878858449
-41.0113667779665
-41.2351819872397
-40.8388692123943
-39.6633478655871
-38.0532817450939
-36.6822828728009
-35.9714102456822
-35.7438979466122
-35.4934294598264
-34.8953955620926
-33.9304337553551
-32.5496665008364
-30.4395912405748
-27.3000555463023
-23.3213716685004
-19.2122690680453
-15.6560533079032
-12.7888039284262
-10.2707440752852
-7.79136198202802
-5.35681762359301
-3.0690199055919
-0.807525183870887
1.67089238306611
4.31172937648993
6.60253809223049
7.94960859657047
8.17697377491249
7.57546944584569
6.5089782660246
5.12404123758566
3.49998478631534
1.92884861785771
0.825444651454864
0.302128959210785
-0.0326422396800012
-0.717765427560888
-1.89818851167875
-3.22692042653854
-4.287168635838
-4.96939971399803
-5.34681460012877
-5.29725657356614
-4.47049602222996
-2.72070360651085
-0.454469280301797
1.60716458924312
3.02792278612765
3.933451665271
4.6933384773877
5.4725810118771
6.21823316339514
7.00455894093621
8.15647134173635
9.88905079999583
11.9060509303705
13.5254122158035
14.2501671977429
14.1296437594915
13.5225329068015
12.6315774326044
11.4278920632147
10.0039937450313
8.7802792723245
8.17838640573242
8.12134118181318
8.01633565777335
7.30108115957796
5.93017793761612
4.26720795246852
2.60810269733967
0.987838028713142
-0.528939585822584
-1.56781944640705
-1.6587762213808
-0.729723732310791
0.763628612386317
2.27534807803967
3.64999142515778
5.08233094995233
6.69048736582156
8.3250974079536
9.85698411767638
11.4728355067065
13.4658600704904
15.7225131280803
17.5987268619123
18.4331431873732
18.1176059081064
17.0522970106322
15.6106609024832
13.8681613309671
11.9442595871163
10.400472506292
9.98352945048317
10.8740564614842
12.353709916424
13.3747892249962
13.3964561139165
12.5075043074979
10.7865734101015
7.85893163221777
3.33777538764397
-2.39827781137783
-8.20006696415533
-13.0952142388088
-17.1074061853076
-20.9445189974223
-24.9402967891735
-28.5699885320233
-31.1149791810998
-32.5660246233379
-33.5549819578327
-34.3906557938179
-34.4719091563416
-32.8873047103034
-29.4791810956035
-25.0454069289636
-20.4570381661508
-15.8353504014887
-10.792159700619
-5.32682948756272
-0.173659051995639
3.78905689881087
6.19709703660221
7.06437073694629
6.18686598635457
3.08188900115022
-2.34362427842922
-9.29629677041744
-16.4520032065239
-22.6067667555201
-26.6611883728414
-27.1285495185894
-22.4141350467458
-12.2697783187091
1.08224149434079
13.9005830990587
23.3845319728403
28.9349103393601
30.660860097987
27.11643421316
15.7070500570326
-3.89105949582142
-27.2705596283558
-47.6511317628099
-61.6227282665116
-72.3141731477413
-86.1455837602656
-106.318340659031
-129.999524972342
-151.908885339485
-169.41026665534
-182.371533939721
-187.523788733481
-174.262077770616
-127.952564388151
-38.5467696510021
93.6418615209009
259.692080511061
447.443310337244
643.276182211961
829.010290143887
980.148746859835
1071.15058857897
1085.11158177109
1019.34672032374
882.402551981212
687.353802037702
449.525374703207
189.923388761278
-62.9181230053636
-279.396813287026
-440.661884898427
-545.369202178687
-604.846423591827
-631.491950147707
-631.453099086235
-607.064438714017
-563.83736783449
-512.841940919183
-465.626098995219
-427.381138370596
-395.403114408301
-363.657529378403
-328.304445114096
-289.527194754539
-249.883222752063
-212.344559401923
-179.706136112684
-154.41015832362
-137.766173818492
-129.318400804302
-127.439104862604
-130.423225785758
-136.320798224403
-141.529139670969
-140.604706515355
-129.104983466721
-107.557815057162
-82.31353237815
-61.5000508124394
-49.3210917020955
-43.8549931779484
-39.9999742603928
-34.1616361768322
-26.2046970910733
-17.804910910051
-10.0775394818977
-3.1431959094818
2.81656627635302
7.19429291082895
9.93771172103961
12.2786590742703
15.8299529271772
20.9673225410797
26.5460314487063
31.3574531990135
35.4771967944862
39.7995636250868
44.4255071546641
48.0668104290339
49.3051588877821
48.1478076222592
45.9620565580021
43.964387412253
42.2286157348055
40.3743952309227
38.8344421105596
38.8667244355377
41.1946340888721
45.0249127902805
48.7571286452842
51.5482004539215
53.8361144751356
56.29902167704
58.7056578391028
60.1481901101643
60.2705266942643
59.8093657560806
59.7106805316412
59.9734140836797
59.7217320831497
58.4015079907949
56.5641212604473
55.2801262967539
54.9975651971605
55.2991602781022
55.7523674061064
56.6124985700559
58.4111082155127
61.0132099755362
63.4619040964333
64.8873859063492
65.3491864530365
65.571760724465
65.9765523267029
66.2849114455733
66.1388793393902
65.8005975776035
65.9025225623627
66.5323215882699
66.8826043756374
66.0026425114898
63.7613801682484
60.8454985475809
57.8453645682905
54.6171208669733
50.6885381039151
46.0876947696593
41.4486399127526
37.2464432377512
33.1887134150463
28.5947287834594
23.3068778914842
18.0004670415037
13.5498510554309
10.2959167245086
8.09360315024449
6.91906183254169
7.09197507151979
8.77020027024517
11.4433051551974
14.2113170238908
16.5908947938864
18.8554031070757
21.4972770011367
24.5370591689566
27.5722543003722
30.4279455137457
33.4275442504151
36.8055502975686
39.9926879736923
41.7929744984347
41.3937955346988
39.0698944292628
35.7788215981519
32.1994459911107
28.4083551203141
24.5011163293282
21.2056540089436
19.5415370066587
19.8434212374387
21.347476023205
22.8901844627872
23.9154341375605
24.6475627377223
25.36460756929
25.7963633863231
25.4091178171007
24.1300290833545
22.5027805493673
21.0444778473815
19.6290559626393
17.677244731673
14.8869955664824
11.5793128035063
8.2877291747585
5.20230993380434
2.19365834779381
-0.702274913784988
-3.08205638764015
-4.57122611476665
-5.27398988631187
-5.63169055704949
-5.84840318452099
-5.64676354761944
-4.68652430924144
-3.08494940361827
-1.3383375857027
0.235749600639473
1.74253624811917
3.25950591989087
4.28807401165092
3.92490086592121
1.6776126040812
-2.02159475388576
-6.23707145553663
-10.3771817513932
-14.4484416888665
-18.4841918123668
-21.992193087623
-24.2343591585045
-25.0440311280665
-25.1335730778114
-25.4331859535961
-26.1941673216318
-26.8752191635757
-26.8618631057595
-26.0888707883729
-24.861216168266
-23.2486025599022
-20.9458810063196
-17.8158827892682
-14.3933264795291
-11.6589134008131
-10.3196976182203
-10.4263789544703
-11.6758641435699
-13.8745908834427
-16.9303928639936
-20.4828587519175
-23.8210400622992
-26.3339888947073
-27.9633635557493
-29.0641146481767
-29.8416032633633
-30.0951918175502
-29.5833815250996
-28.4768723256716
-27.2348550820552
-26.0294666720961
-24.5017354038839
-22.243532730858
-19.4356421058435
-16.8087922690115
-14.9262680207984
-13.6621741155592
-12.5196040434459
-11.3678344697754
-10.6463698984816
-10.7813689913311
-11.5887074357995
-12.4604676321544
-13.1118123504031
-13.9242934463483
-15.4258154712039
-17.5508506651499
-19.6056131203528
-20.9663459658292
-21.6274375597744
-21.953974218873
-22.0435090544333
-21.5865365866115
-20.4190432237497
-19.0166005762073
-18.2298885992076
-18.5340885987826
-19.6856642576688
-21.151422866627
-22.7039783171922
-24.4280197092604
-26.2149277466446
-27.5141335051431
-27.7492997303213
-26.8944463275747
-25.4635925718043
-23.917729293098
-22.2375345813051
-20.1681428288512
-17.747939310169
-15.3801762298018
-13.3535414291273
-11.4849230491144
-9.40642757691457
-7.14509914873442
-5.22083642130677
-4.09932670783309
-3.6862318772777
-3.50757744163741
-3.33054939502605
-3.40907401478433
-4.04524548778157
-5.07459915780868
-5.99437180031238
-6.60230164547722
-7.31879822412667
-8.75143256391346
-11.0322511334282
-13.7455674671759
-16.4925855755759
-19.3243446677524
-22.4821587097223
-25.8277351237599
-28.7669525481672
-30.8114300381803
-32.0592985274189
-32.963510938377
-33.6864553370261
-33.8829839552625
-33.1855340033643
-31.7336228168173
-30.0322053456707
-28.3214576356706
-26.3033013776908
-23.6076592852401
-20.3946805384036
-17.2866535315776
-14.6887180668903
-12.360060533506
-9.77681933817992
-6.80034251554613
-3.78164754897426
-0.997810752154244
1.78798642021923
5.01700950307063
8.66159410368205
12.0821593809306
14.6263898151129
16.2063574447058
17.1224691885708
17.4129213875026
16.6492876447242
14.4997208849012
11.3237337350984
7.96952140441159
4.97793507805448
2.20168457539672
-0.670263060376634
-3.38806123954946
-5.21390451528962
-5.7545761615869
-5.48693747447984
-5.26130354007765
-5.38237907120693
-5.43476532038093
-5.06658878238224
-4.68623380037462
-5.11597266198452
-6.60118099437425
-8.44351022780118
-9.75616609811547
-10.4021371291595
-10.9369053097918
-11.6635164476189
-12.0578538013776
-11.3342454890672
-9.4232298083042
-7.07953765062488
-4.96153750334895
-2.86250872884073
-0.075810659748754
3.6042645835636
7.5656985651089
11.1485530260667
14.4590557650902
18.1287295004346
22.3348168844694
26.4066347425712
29.5808467189637
31.9237936384303
34.1751452975078
36.6809194669077
38.8234386123793
39.7397450158371
39.4053085768501
38.6152198851966
37.812324250074
36.2808882793908
32.8450061362698
27.2860734273182
20.7026094980843
14.331021654545
8.31834791440917
2.0268759575867
-4.5217630845616
-9.97316660177728
-12.7158447644155
-12.4502357586176
-10.3264839435745
-7.51370855468417
-4.02892466183752
0.732197180639361
6.55595080438324
12.0383947315994
15.8501322763488
18.05272948181
19.7962228618228
21.8177525058201
23.6767935669993
24.6188156784753
24.7685734849464
24.9558185765962
25.405599929841
25.1601535982683
23.1661567885711
19.6636225085807
16.0046328789499
13.1301927157063
10.8429360662711
8.98634366514312
8.85992952630559
12.4873797619016
20.060133945047
28.6722016320197
34.3925759936049
35.6282593921249
33.7377760198709
29.9653125849366
22.5345869767968
8.05855683381611
-13.7373827350528
-37.6157861818822
-56.4630805511574
-67.8270853880673
-76.4010506905202
-89.5498557175111
-110.49313193843
-136.043369200966
-160.24661957216
-178.608423536394
-187.737407865341
-181.708758575536
-151.009202156387
-86.8369207810121
13.3132709200281
144.773674273967
299.947578760653
471.84002562733
651.990473504427
825.128793753574
967.64383919274
1053.4557179816
1063.24604877712
990.125801868999
839.484112071381
626.570669900314
375.171409626408
115.719117954593
-120.946433018125
-313.269786479682
-455.214496444963
-553.126984481722
-615.697482369971
-646.32424611681
-644.490101541438
-613.145406478613
-563.060018145862
-509.019527024054
-461.741467299626
-423.417680261875
-390.167024133623
-357.551677735054
-323.624257175552
-288.338297627853
-252.301049616969
-217.070437349723
-185.734275102262
-161.650529960935
-146.024016964687
-137.196918407247
-132.705341606903
-131.532342273472
-133.547065950949
-136.818780456159
-136.686991738598
-128.770032058969
-113.208540659906
-95.3352013595287
-81.5006073717036
-74.0331328548934
-70.2013061517394
-65.6524833424994
-58.2975879944498
-48.9414673868146
-39.1215233774228
-29.3882672115349
-19.756726828578
-10.8601110173607
-3.69181217736733
1.81034962891862
7.20613118724224
14.0888557874694
22.3786285196442
30.4871326096752
37.1305554770852
42.5013106981191
47.4064757069274
51.6448393863038
53.8515308952999
53.0805868956992
50.1036180953405
46.7459426368961
44.0798763120685
41.7064969532646
38.9042903414857
36.0378069864174
34.3724715153113
34.5773875596429
35.9020123959187
37.1081880946473
37.9598151528438
39.3806114804647
42.1281015901277
45.7076947632512
48.8731022426502
50.9990376294918
52.5632466783345
54.2248234414871
55.8207115936567
56.6302601752567
56.5188028182515
56.3955774744028
57.3292019341216
59.418288499063
61.8131317761924
63.782099038307
65.4146926739966
67.1261636033441
68.7550413388609
69.5562437829961
69.1466531239234
68.1445794897985
67.6077726288879
67.9269807722812
68.5279912148622
68.6813652791522
68.3210438160235
67.8495267576392
67.3047262049876
66.1046221823731
63.7735314572519
60.6986311878107
57.8804930430655
55.9372301287519
54.582756141283
53.1699898708861
51.5212409366392
49.9646936229611
48.6208216635647
47.003146165291
44.5481543300468
41.388478158924
38.2961607549926
35.7929803815387
33.5393352756634
30.7791431047309
27.2584794645291
23.4432511194866
19.8219535683991
16.3153676014514
12.6665804143992
9.32370046242568
7.56185267986439
8.48663141704489
12.0032664265243
16.9485015491504
22.1802356551728
27.282011627475
32.118064884056
36.0096538144277
37.7999013616622
36.8863174669254
33.9687453457983
30.5207177690067
27.5324082682658
24.9414346806877
22.2820627482009
19.5979519362797
17.4532507845139
16.1366146750987
15.206377250858
14.0314328114662
12.6413897488664
11.7803138640731
12.0813586958761
13.385329903184
14.9946030433214
16.4414915058701
17.7619068112992
19.0213310261401
19.8718565696563
19.8384641940775
18.9804767646842
17.9971860581612
17.5414939985738
17.5526402548765
17.4177099559512
16.7126444629391
15.5545157978074
14.1628642366187
12.3142300226193
9.52285815017639
5.78238496091439
1.88543304908934
-1.18880624471383
-3.15040364844891
-4.51417583450069
-5.86954513518479
-7.2448410339956
-8.3100135398996
-9.03370680838272
-9.838844762395
-11.0154226428354
-12.1822302582919
-12.5680757937259
-11.8350726766981
-10.4655241308629
-9.28459488357015
-8.75619145538392
-8.88691699780707
-9.69556023344514
-11.4590891446104
-14.3200236434303
-17.7970991689407
-20.9596255031267
-23.1843519318365
-24.6274625985051
-25.8740301861932
-27.253086307801
-28.6782048227907
-30.109318728217
-31.8668760068369
-34.2391112778709
-36.8415677854661
-38.6404365218012
-38.7802861718978
-37.3265800995069
-35.0909189960385
-32.8089005981876
-30.6851343817802
-28.7638770123874
-27.4713597249483
-27.4663744820557
-28.8964558462256
-31.017602625337
-32.7521789945047
-33.6095542290459
-33.9501698746045
-34.3904315012488
-35.1586663810949
-36.144515297819
-37.3946219029409
-39.2337947965234
-41.7658405475875
-44.4197887633458
-46.2141757840256
-46.5021591530675
-45.3468375486459
-43.1658490694829
-40.2088611787718
-36.5603032507798
-32.5536558233724
-28.8693776021577
-26.0238265102219
-23.8562672917146
-21.735360892036
-19.319812474683
-16.970379512201
-15.3232647512273
-14.5921128779977
-14.4877952817861
-14.8002313015085
-15.7876221145887
-17.7705963166585
-20.4222667946637
-22.7331700187702
-23.8275502142301
-23.7210000289522
-23.1480379863846
-22.7212538543489
-22.4639378407302
-22.1982540040765
-22.1264648673898
-22.7185141746894
-23.9981138553452
-25.1951159859545
-25.3287908416071
-24.1086279296855
-22.1150491969968
-20.1062081332045
-18.3469685408348
-16.7307170832069
-15.3685460099269
-14.7143659261721
-14.966627326486
-15.5269107618132
-15.3084172444793
-13.6365144474384
-10.7331357479521
-7.29620522211655
-3.78758370616277
-0.306756469258764
2.93819849057659
5.35857676404133
6.39255536831102
6.09381374643031
5.10032052817734
3.9706613804753
2.69709594140258
0.96081867931581
-1.2789852458852
-3.66458229335032
-5.89045224273129
-8.01181408940709
-10.1017590351236
-11.709174515304
-11.9533413914912
-10.3048266346744
-7.15154637743727
-3.43286705259167
0.227549390169571
3.83090837006039
7.43960874689497
10.5936225986974
12.6001965693253
13.4042923898486
13.8770433303593
14.9972227719984
16.7917847495366
18.2672219029172
18.3965848672598
16.9808971628236
14.4441884558127
11.0135772553413
6.47932164526218
0.886238265305444
-4.7961921708912
-9.02891960895873
-10.8119570840856
-10.319372612259
-8.41615173856676
-5.75832673738697
-2.5610542171249
0.88532945353974
3.88073767998052
5.7767089738696
6.67853121958011
7.41327661843907
8.70148281280407
10.5034970369263
12.2872032014265
13.7792659452338
