Value(μV)
195.032348632813
196.55827331543
191.503646850586
191.026794433594
189.214752197266
186.353637695313
186.162902832031
182.634201049805
182.061981201172
188.451797485352
193.792526245117
192.934204101563
186.258270263672
179.963836669922
176.530502319336
171.571243286133
163.369384765625
156.598098754883
157.837905883789
165.372161865234
171.952728271484
173.09716796875
168.424026489258
158.028656005859
146.393478393555
136.474960327148
125.888847351074
124.649032592773
128.654586791992
127.986999511719
138.096252441406
149.445327758789
144.581436157227
138.573104858398
130.752731323242
115.684219360352
104.907371520996
99.2805252075195
99.1851501464844
104.525894165039
109.00830078125
113.586074829102
111.869407653809
101.664779663086
91.8416366577148
76.8684921264648
58.9388694763184
53.5027618408203
60.274055480957
67.7129440307617
75.6286773681641
83.4490509033203
85.1657104492188
81.3508987426758
74.0073852539063
64.5657196044922
56.0777587890625
51.9768333435059
50.6416511535645
52.2629470825195
62.2768325805664
71.4323883056641
73.8166427612305
73.2444229125977
66.1870193481445
54.8379440307617
44.0610961914063
31.2814712524414
23.4611034393311
26.1314735412598
26.4175834655762
26.1314735412598
29.3740653991699
26.8944358825684
16.30832862854
-1.9074068069458
-18.5972156524658
-25.0823993682861
-32.04443359375
-37.0036926269531
-33.3796195983887
-30.0416564941406
-28.9925842285156
-32.4259147644043
-38.8157272338867
-44.6333198547363
-57.1268348693848
-68.9527587890625
-74.7703475952148
-79.4434967041016
-77.9175643920898
-79.1573791503906
-83.4490509033203
-79.2527542114258
-83.1629333496094
-96.9916381835938
-104.62126159668
-110.534225463867
-114.730522155762
-111.678665161133
-111.774040222168
-112.823112487793
-104.62126159668
-97.4684906005859
-104.144409179688
-110.724967956543
-110.629592895508
-116.924034118652
-122.93236541748
-121.69255065918
-122.074035644531
-121.597183227539
-115.779594421387
-109.00830078125
-106.624038696289
-109.00830078125
-110.534225463867
-112.537002563477
-115.588851928711
-114.921257019043
-114.539779663086
-113.586074829102
-110.343482971191
-108.626815795898
-109.675888061523
-110.724967956543
-109.485153198242
-106.624038696289
-102.427742004395
-102.809226989746
-107.387001037598
-103.476821899414
-97.6592254638672
-94.9888610839844
-90.8879318237305
-89.7434921264648
-89.7434921264648
-85.6425628662109
-81.3508987426758
-81.7323837280273
-82.2092361450195
-79.06201171875
-80.0157165527344
-79.9203414916992
-77.8221969604492
-79.729606628418
-78.6805267333984
-75.9147872924805
-70.0018310546875
-61.7046089172363
-61.99072265625
-64.9472045898438
-63.8981285095215
-62.3722038269043
-61.8953514099121
-63.2305335998535
-59.7972030639648
-52.3583183288574
-47.3036880493164
-45.2055397033691
-46.3499870300293
-46.3499870300293
-48.1620216369629
-50.0694274902344
-45.300910949707
-43.2981338500977
-44.5379486083984
-39.864803314209
-34.7148017883301
-31.1861019134521
-24.891658782959
-20.5046234130859
-22.5074005126953
-25.177770614624
-24.5101776123047
-22.8888816833496
-21.4583263397217
-18.5018463134766
-12.0166625976563
-6.29444265365601
-6.00833129882813
-4.57777643203735
4.38703584671021
11.1583299636841
11.635181427002
20.8861045837402
33.2842483520508
32.6166572570801
29.4694347381592
33.2842483520508
36.3360977172852
37.4805450439453
42.2490615844727
49.4018363952637
57.8897972106934
61.5138702392578
62.8490524291992
69.8110885620117
75.247200012207
81.9231185913086
96.0379333496094
99.4712677001953
83.2583084106445
65.6147918701172
55.4101676940918
40.8185043334961
26.0361022949219
23.6518440246582
29.4694347381592
31.0907306671143
28.2296199798584
22.4120292663574
7.72499752044678
-13.6379585266113
-38.0527648925781
-51.3092422485352
-48.734245300293
-52.453685760498
-60.9416465759277
-60.274055480957
-59.5110931396484
-64.4703521728516
-67.3314590454102
-70.0971984863281
-72.0046081542969
-69.0481262207031
-65.0425720214844
-61.0370178222656
-57.7944259643555
-49.4972076416016
-35.382396697998
-26.226842880249
-20.409252166748
-12.3981437683105
-6.77129411697388
-10.1092557907104
-19.4555492401123
-26.5129547119141
-49.6879463195801
-107.86385345459
-184.160125732422
-246.246215820313
-267.609161376953
-263.794372558594
-274.952697753906
-280.102691650391
-224.120300292969
-91.8416366577148
127.510147094727
403.035064697266
645.6572265625
866.248779296875
1116.40515136719
1374.95422363281
1619.29296875
1800.68737792969
1867.5419921875
1712.18371582031
1286.83203125
857.283996582031
594.443298339844
380.718383789063
172.143463134766
-33.1888771057129
-287.732330322266
-529.877624511719
-673.791442871094
-726.626647949219
-710.127563476563
-667.592407226563
-636.883117675781
-625.534057617188
-645.6572265625
-688.764587402344
-731.109008789063
-759.720153808594
-762.390502929688
-726.340515136719
-659.676635742188
-581.663696289063
-508.896118164063
-461.973937988281
-447.477630615234
-456.442443847656
-472.083190917969
-481.715576171875
-477.137817382813
-447.096160888672
-396.263763427734
-338.850830078125
-281.914733886719
-236.804550170898
-216.013824462891
-213.820297241211
-219.733261108398
-226.59992980957
-222.880477905273
-203.520309448242
-171.761978149414
-132.087921142578
-92.6045989990234
-59.6064605712891
-37.9573936462402
-33.2842483520508
-35.382396697998
-33.4749908447266
-30.0416564941406
-20.6953639984131
-2.09814739227295
20.1231422424316
42.0583190917969
62.7536849975586
78.9666442871094
86.7870101928711
88.1221923828125
87.3592300415039
85.1657104492188
87.8360824584961
97.849967956543
113.776817321777
130.848098754883
137.619400024414
140.766616821289
148.968475341797
153.641616821289
152.592544555664
152.211059570313
156.216613769531
163.941619873047
172.143463134766
174.813827514648
176.339752197266
181.394393920898
182.634201049805
182.443466186523
187.307342529297
192.743453979492
194.841598510742
195.509201049805
193.983276367188
188.547164916992
182.920318603516
179.677719116211
172.048095703125
170.522171020508
182.157348632813
189.596237182617
193.124938964844
199.228637695313
197.511978149414
188.165679931641
175.862899780273
161.748092651367
156.884216308594
159.936065673828
159.936065673828
163.083282470703
171.285125732422
174.623092651367
170.426803588867
159.554580688477
144.772171020508
132.278656005859
124.458290100098
124.362922668457
130.180511474609
135.711990356445
138.668472290039
139.526809692383
137.810134887695
128.845321655273
114.635147094727
104.62126159668
97.9453353881836
97.4684906005859
105.670333862305
112.918479919434
119.975891113281
123.409217834473
114.34903717041
104.144409179688
95.8471908569336
76.1055297851563
58.5573883056641
56.3638725280762
57.6990547180176
64.4703521728516
77.345344543457
85.5471954345703
88.0268249511719
85.0703430175781
75.7240524291992
63.039794921875
52.6444282531738
48.066650390625
52.1675758361816
60.0833129882813
69.0481262207031
79.1573791503906
80.778678894043
74.198127746582
64.4703521728516
50.1647987365723
36.2407302856445
27.4666576385498
21.9351787567139
22.0305480957031
24.6055469512939
22.6027698516846
23.6518440246582
24.1286964416504
13.3518476486206
-1.14444410800934
-16.7851791381836
-29.3740653991699
-32.4259147644043
-31.7583236694336
-30.4231376647949
-27.2759170532227
-25.8453617095947
-27.5620288848877
-34.6194343566895
-45.6823921203613
-56.3638725280762
-67.1407165527344
-75.8194198608398
-79.3481216430664
-79.06201171875
-79.1573791503906
-79.4434967041016
-80.5879364013672
-85.6425628662109
-91.3647842407227
-98.1360778808594
-109.294410705566
-114.921257019043
-106.814781188965
-101.283302307129
-105.002746582031
-106.528671264648
-107.86385345459
-109.199035644531
-110.343482971191
-117.973114013672
-122.455513000488
-122.550888061523
-125.316627502441
-125.984222412109
-124.362922668457
-120.262001037598
-115.111999511719
-116.828666687012
-120.73885345459
-122.455513000488
-125.888847351074
-126.556442260742
-122.264778137207
-121.787925720215
-123.123107910156
-117.973114013672
-110.915702819824
-106.051818847656
-104.239784240723
-105.002746582031
-102.809226989746
-102.713859558105
-103.476821899414
-98.4221878051758
-96.13330078125
-97.2777481079102
-93.4629364013672
-91.1740417480469
-92.2231216430664
-89.3620071411133
-86.5962677001953
-85.0703430175781
-81.0647888183594
-81.7323837280273
-83.4490509033203
-77.6314544677734
-73.3397903442383
-73.9120101928711
-72.0046081542969
-67.9990539550781
-65.4240493774414
-64.8518295288086
-62.6583137512207
-59.6064605712891
-61.0370178222656
-60.1786842346191
-55.887020111084
-59.701831817627
-63.6120147705078
-57.3175735473633
-50.2601699829102
-48.734245300293
-46.6360969543457
-40.913875579834
-41.1046180725098
-46.5407257080078
-45.4916534423828
-41.8675804138184
-41.0092468261719
-39.864803314209
-39.6740608215332
-37.5759124755859
-31.7583236694336
-26.1314735412598
-22.7935104370117
-22.2212886810303
-23.5564746856689
-25.8453617095947
-22.6981410980225
-15.8314762115479
-10.6814785003662
-3.62407302856445
-0.0953703373670578
-1.9074068069458
-4.67314672470093
-8.67870044708252
-9.537034034729
-7.6296272277832
-6.96203470230103
-2.28888821601868
10.1092557907104
25.2731399536133
37.3851737976074
43.679615020752
43.1073951721191
37.1944313049316
28.0388793945313
22.2212886810303
26.7036952972412
36.2407302856445
44.3472061157227
57.2222023010254
71.0509033203125
78.1083068847656
80.5879364013672
84.0212707519531
94.5120086669922
103.095336914063
100.234230041504
87.9314498901367
71.9092330932617
60.4647941589355
51.1185035705566
43.8703575134277
42.0583190917969
39.197208404541
32.2351760864258
19.7416610717773
1.81203651428223
-13.6379585266113
-26.226842880249
-41.0092468261719
-47.7805404663086
-41.8675804138184
-41.2953567504883
-51.2138710021973
-61.0370178222656
-66.7592391967773
-69.4296035766602
-70.4786834716797
-69.8110885620117
-63.4212760925293
-53.4073905944824
-46.3499870300293
-41.5814666748047
-38.7203598022461
-39.4833221435547
-38.148136138916
-32.04443359375
-28.5157318115234
-22.5074005126953
-12.0166625976563
-9.44166374206543
-13.1611070632935
-20.0277709960938
-54.8379440307617
-123.504592895508
-204.092529296875
-267.227691650391
-276.192504882813
-267.990661621094
-285.538787841797
-271.042510986328
-190.263824462891
-41.6768379211426
197.893447875977
465.121154785156
688.955322265625
918.130249023438
1163.70886230469
1409.28747558594
1647.61804199219
1809.27075195313
1832.25500488281
1596.02258300781
1141.77368164063
766.205322265625
533.120178222656
321.111938476563
115.302742004395
-108.054595947266
-369.083221435547
-575.941467285156
-678.178466796875
-709.555297851563
-681.993286132813
-635.643310546875
-614.375732421875
-618.190551757813
-650.139587402344
-700.876647949219
-741.50439453125
-757.335876464844
-744.174743652344
-695.822021484375
-621.147033691406
-544.087768554688
-483.432250976563
-450.052642822266
-441.278564453125
-445.474853515625
-458.826690673828
-467.219299316406
-452.913757324219
-420.678558349609
-377.285064697266
-320.348968505859
-266.178619384766
-230.79621887207
-216.395294189453
-215.060119628906
-217.444381713867
-225.074005126953
-220.496231079102
-191.789749145508
-156.598098754883
-121.215698242188
-82.9721984863281
-55.7916488647461
-46.6360969543457
-42.9166526794434
-39.6740608215332
-38.9110984802246
-29.3740653991699
-6.58055353164673
15.9268465042114
32.8073959350586
51.0231323242188
69.3342361450195
79.3481216430664
81.5416412353516
81.16015625
82.1138610839844
84.8796005249023
91.0786743164063
104.144409179688
116.256446838379
128.463851928711
142.387924194336
147.633285522461
151.352722167969
158.1240234375
155.167541503906
151.066619873047
156.598098754883
160.22216796875
162.129577636719
168.80549621582
174.718460083008
180.154571533203
183.206420898438
185.590682983398
188.451797485352
190.549942016602
196.55827331543
199.037902832031
191.408279418945
182.824935913086
178.247161865234
179.963836669922
184.064758300781
185.018463134766
190.549942016602
196.939758300781
194.55549621582
189.977722167969
184.255493164063
171.952728271484
165.944396972656
167.088836669922
159.554580688477
154.786056518555
162.224945068359
170.140686035156
175.481430053711
171.571243286133
158.791610717773
144.295318603516
128.559219360352
120.452735900879
117.686996459961
117.400886535645
122.550888061523
128.082366943359
130.848098754883
133.613845825195
135.425888061523
129.703659057617
116.065704345703
102.809226989746
99.1851501464844
99.8527450561523
97.182373046875
98.0407104492188
105.288856506348
108.817558288574
102.809226989746
93.367561340332
80.8740463256836
65.2333145141602
53.5027618408203
47.1129493713379
50.832389831543
61.7999801635742
73.5305328369141
82.0184936523438
79.06201171875
70.6694183349609
58.9388694763184
45.9685020446777
41.4860992431641
39.2925796508789
42.0583190917969
52.7397994995117
59.0342407226563
61.0370178222656
57.8897972106934
50.6416511535645
46.9222068786621
37.6712837219238
25.9407329559326
25.5592517852783
28.7064723968506
32.1398048400879
32.2351760864258
24.6055469512939
13.6379585266113
-3.43333220481873
-19.2648086547852
-24.3194370269775
-31.6629524230957
-39.6740608215332
-35.5731353759766
-31.2814712524414
-29.0879535675049
-28.4203605651855
-38.8157272338867
-50.0694274902344
-58.7481307983398
-64.9472045898438
-69.8110885620117
-74.2934951782227
-70.4786834716797
-67.7129440307617
-70.0018310546875
-69.6203460693359
-70.6694183349609
-75.4379425048828
-80.778678894043
-90.5064544677734
-103.667556762695
-109.866630554199
-109.580520629883
-109.103668212891
-105.002746582031
-97.4684906005859
-94.1305236816406
-95.4657135009766
-101.187927246094
-115.970336914063
-126.07958984375
-121.024963378906
-114.921257019043
-113.20458984375
-103.953666687012
-93.367561340332
-93.367561340332
-97.3731155395508
-96.5147857666016
-97.4684906005859
-108.722190856934
-114.730522155762
-109.389778137207
-109.866630554199
-112.918479919434
-112.537002563477
-109.199035644531
-98.9944152832031
-93.8444137573242
-96.7055282592773
-95.1795959472656
-98.1360778808594
-103.572189331055
-94.8934860229492
-88.9805297851563
-91.5555267333984
-87.5499725341797
-85.5471954345703
-88.2175674438477
-87.3592300415039
-83.5444183349609
-75.9147872924805
-72.6721954345703
-72.8629379272461
-66.0916442871094
-62.4675712585449
-64.1842422485352
-59.701831817627
-58.1759071350098
-59.7972030639648
-58.9388694763184
-61.8953514099121
-63.9934997558594
-61.0370178222656
-64.5657196044922
-70.8601608276367
-70.3833084106445
-71.9092330932617
-74.7703475952148
-69.9064559936523
-59.1296119689941
-46.8268356323242
-32.9981384277344
-25.2731399536133
-28.9925842285156
-29.278694152832
-27.4666576385498
-31.6629524230957
-34.9055442810059
-34.2379531860352
-28.3249912261963
-19.7416610717773
-14.0194396972656
-10.204626083374
-10.6814785003662
-9.72777462005615
-2.00277709960938
0.9537034034729
-1.71666610240936
1.33518481254578
7.72499752044678
16.4036979675293
26.1314735412598
35.2870254516602
46.0638732910156
50.4509086608887
56.3638725280762
65.805534362793
70.6694183349609
73.6259002685547
73.3397903442383
76.2009048461914
67.6175689697266
50.5462799072266
47.1129493713379
41.0092468261719
35.1916542053223
35.9546165466309
23.3657341003418
8.58333015441895
3.43333220481873
-3.8148136138916
-23.3657341003418
-50.5462799072266
-63.8027572631836
-64.756462097168
-73.0536804199219
-88.4083023071289
-100.138854980469
-103.190704345703
-98.2314529418945
-87.8360824584961
-79.8249740600586
-79.3481216430664
-78.012939453125
-81.6370086669922
-90.1249694824219
-89.6481170654297
-87.0731201171875
-81.7323837280273
-65.9009017944336
-44.1564674377441
-26.8944358825684
-20.5046234130859
-16.4036979675293
-17.4527721405029
-36.1453590393066
-81.16015625
-152.974029541016
-224.883255004883
-260.742523193359
-253.780471801758
-233.275848388672
-228.507339477539
-232.79899597168
-190.16845703125
-49.0203552246094
169.473098754883
407.231353759766
626.583129882813
829.721984863281
1032.28857421875
1256.12280273438
1495.025390625
1690.72534179688
1732.40222167969
1484.63012695313
1073.67932128906
739.6923828125
485.625762939453
279.816589355469
100.711082458496
-100.234230041504
-309.476745605469
-486.388732910156
-596.732238769531
-630.39794921875
-598.0673828125
-537.697998046875
-502.22021484375
-510.135955810547
-547.234985351563
-599.307189941406
-652.428466796875
-678.559997558594
-671.216430664063
-637.455322265625
-576.322937011719
-502.792419433594
-439.943389892578
-400.555419921875
-386.822113037109
-393.402648925781
-406.945251464844
-410.664672851563
-403.893402099609
-382.911926269531
-335.322113037109
-275.238800048828
-225.932342529297
-193.792526245117
-180.917541503906
-182.920318603516
-188.451797485352
-190.16845703125
-187.116607666016
-171.857345581055
-135.330505371094
-96.0379333496094
-68.5712738037109
-42.7259140014648
-25.177770614624
-21.839807510376
-19.4555492401123
-20.9814739227295
-23.5564746856689
-12.7796258926392
8.0111083984375
32.04443359375
53.4073905944824
71.7184982299805
89.7434921264648
91.9370040893555
81.9231185913086
80.111083984375
84.3073806762695
91.6508941650391
103.381446838379
115.111999511719
126.842552185059
138.477737426758
145.535140991211
149.54069519043
151.924957275391
150.112915039063
153.73698425293
164.704574584961
167.851791381836
168.328643798828
176.435134887695
180.536056518555
178.437911987305
176.625869750977
178.628646850586
183.015686035156
180.726791381836
177.48420715332
182.157348632813
187.211975097656
186.353637695313
178.819381713867
170.903656005859
175.767532348633
184.636978149414
178.914764404297
171.380493164063
176.053649902344
179.010131835938
173.860122680664
171.189758300781
166.898101806641
155.453659057617
146.870330810547
145.058288574219
149.063842773438
157.933288574219
168.042541503906
173.001800537109
164.51383972168
151.352722167969
143.627731323242
129.608291625977
113.681442260742
111.869407653809
117.210144042969
121.69255065918
124.839775085449
124.267555236816
115.302742004395
101.569412231445
96.9916381835938
96.13330078125
90.220344543457
87.4546051025391
87.2638626098633
89.7434921264648
98.9944152832031
103.476821899414
102.52311706543
97.9453353881836
78.8712692260742
60.4647941589355
56.7453536987305
48.6388740539551
41.1046180725098
48.734245300293
58.4620170593262
62.3722038269043
61.6092376708984
59.5110931396484
53.9796104431152
36.0499877929688
18.1203651428223
20.3138828277588
30.1370277404785
28.7064723968506
29.7555465698242
39.6740608215332
37.7666549682617
26.7036952972412
23.3657341003418
14.7824029922485
-0.9537034034729
-4.1962947845459
-0.190740674734116
1.81203651428223
4.86388731002808
0.47685170173645
-6.29444265365601
-7.82036781311035
-19.5509204864502
-38.2435073852539
-43.2027626037598
-46.2546157836914
-49.4018363952637
-42.630542755127
-40.0555419921875
-38.9110984802246
-39.864803314209
-50.1647987365723
-60.8462753295898
-70.0018310546875
-71.6231231689453
-68.5712738037109
-72.6721954345703
-77.7268295288086
-75.9147872924805
-76.7731246948242
-83.8305282592773
-85.7379379272461
-86.5962677001953
-91.3647842407227
-95.4657135009766
-101.187927246094
-99.2805252075195
-92.1277465820313
-93.5583038330078
-93.4629364013672
-90.9833068847656
-93.8444137573242
-102.046264648438
-107.673110961914
-105.76570892334
-106.337928771973
-103.476821899414
-96.9916381835938
-92.986083984375
-83.7351608276367
-77.9175643920898
-81.827751159668
-80.9694213867188
-79.4434967041016
-82.9721984863281
-89.3620071411133
-100.52033996582
-103.858299255371
-96.13330078125
-94.2258987426758
-88.5990447998047
-77.2499771118164
-74.5796051025391
-70.6694183349609
-68.1897964477539
-77.2499771118164
