Value(bpm)
78.391903298555
78.3128897669764
78.2369067715193
78.1634078045234
78.0921839261432
78.024131250502
77.9603683985265
77.9020077915693
77.8501570559487
77.8059207387124
77.7704023337666
77.7447066197555
77.7299423136861
77.7272250472941
77.7376806765521
77.7624489385682
77.8027444900943
77.8603570374181
77.9374187191765
78.0361087630139
78.1586614559242
78.3073790064905
78.4846460357581
78.692945882194
78.9348789488113
79.2131833711331
79.5307583450522
79.8906905261278
80.2954718722133
80.7398644565615
81.2139783147212
81.7074494268623
82.209416516238
82.7084756715373
83.1926645094676
83.6494798594857
84.0659330270914
84.4286463158115
84.7239935737042
84.9385710768711
85.0698610421575
85.1295214478671
85.1305792499431
85.0863451746818
85.0102515664775
84.9157310832006
84.8161376654875
84.7247098858274
84.6545760198754
84.6187999761453
84.6304666226875
84.6982272175844
84.8157392751487
84.9736087549789
85.1624332413634
85.3727214515553
85.5948333146158
85.8189410155162
86.0350118722045
86.2328141905661
86.4019473069675
86.5318968591817
86.614623775596
86.6531955556859
86.6538609357492
86.6229805811722
86.5669760812384
86.49228809411
86.4053439342416
86.3125347487967
86.2202022578697
86.134634921412
86.0620733433535
86.0077530506651
85.9700078628771
85.9442162806482
85.9257689189552
85.9100701089508
85.8925324941409
85.8685765389157
85.8336349243802
85.7831617977272
85.712646811007
85.6176338335554
85.4943184552523
85.3477713448711
85.1898843884343
85.0325764653688
84.8875945996425
84.7665324569887
84.6808805827004
84.642107662424
84.6617728435774
84.7516702645186
84.9240084306334
85.1914760746577
85.5568419423179
86.0056854704404
86.5217833558754
87.0884225007933
87.6881518277882
88.3025951115829
88.9123323900906
89.4968603975569
90.0346441741914
90.5032721747048
90.8814816934079
91.1649271028762
91.3594088396691
91.4715059168422
91.5083440275643
91.4774707618075
91.3867373040669
91.2441896464804
91.0579716265077
90.8362413910907
90.5870996679094
90.3166841880872
90.0259412835377
89.7149629497668
89.3838739677372
89.0328317379729
88.66202598759
88.2716783510974
87.862041826723
87.4334001109377
86.9860668147283
86.5203845726526
86.0369593515566
85.5372602985056
85.022920360541
84.4955321299387
83.9566437892023
83.4077557043113
82.8503176362418
82.2857265366841
81.7153248908203
81.1403995679115
80.5621811391927
79.9818436583589
79.4017898450366
78.8289050694361
78.2707183174761
77.7343344561114
77.2264757054962
76.7535336862072
76.3216306115477
75.9366886374663
75.6045068583566
75.3308459433065
75.121520950043
74.9825034474858
74.920003827943
74.9354030864972
75.0194738140582
75.1619021684766
75.3525215373395
75.5811651829118
75.837546493756
76.1111661621421
76.391246834008
76.6666967087504
76.9261041885052
77.1577659558711
77.3497507456801
77.4915476343637
77.5836816938311
77.6316514725943
77.6411678865513
77.6180742287216
77.5682927025438
77.4977793416512
77.4124878172622
77.3183423763513
77.2212199509834
77.1269413350581
77.0412712397653
76.9698807797609
76.9158379388161
76.8783385301742
76.8562825641538
76.8485919911261
76.8542065413845
76.8720799127994
76.9011762839242
76.9404671346045
76.9889283600604
77.0455376679136
77.1092722507503
77.1791067296019
77.2540257691574
77.3330848622782
77.4153585173164
77.4999142072411
77.5858116672457
77.6721024314142
77.7578295974372
77.8420278246673
77.9237235709427
78.0019355735141
78.0756755790492
78.1439493270751
78.2058442222082
78.261619940838
78.3123886827374
78.3592895073057
78.4034684081598
78.4460773555642
78.4882736725895
78.5312197496946
78.5760831018748
78.624036772388
78.6762600873684
78.7339397663728
78.7982921636639
78.8711993343635
78.95533453067
79.0534462163342
79.1683227821447
79.3028033793747
79.4597909191903
79.6422673915684
79.8533117023434
80.0961202816707
80.3740307832645
80.6905492736395
81.0491184182779
81.4487753261812
81.8846406435191
82.3515687090351
82.8442221474767
83.3570293475297
83.884148008023
84.4194355298936
84.9564272469978
85.4883236725442
86.0079880782183
86.508052797942
86.983935084144
87.434584042096
87.8591885523575
88.2569771308262
88.6272214469421
88.9692397033663
89.2823998485695
89.5661225945319
89.8198842129118
90.0432190845559
90.2358966404813
90.3991276443652
90.5348564804929
90.6451106518889
90.7319848575159
90.7976295353785
90.8442401794664
90.8740475361744
90.8893087663417
90.8922996406737
90.8853040458261
90.8699748489819
90.8466192187998
90.8153764261423
90.7763895365134
90.7298051711515
90.6757732681588
90.6144468442568
90.54598175774
90.4705364731727
90.388271828352
90.299221958318
90.2014517875858
90.0915080315686
89.9659387630244
89.8213453676783
89.6543956085197
89.4618389898589
89.2405242175379
88.9874185040408
88.6996284164653
88.3744219134244
88.0101029889507
87.6133175768786
87.1951149309405
86.7662409461043
86.3370520628146
85.9175068584304
85.5171814570915
85.1453064270111
84.8108231227733
84.522457893274
84.2888131852218
84.1184019318856
84.0147159659041
83.9731107462965
83.9884681605967
84.0559089594958
84.170729082286
84.3283431099101
84.5242338708496
84.7539074926932
85.0128534200295
85.2965091162058
85.6002290446792
85.918789702144
86.2453924637072
86.5727617945125
86.8933994636456
87.1995877093329
87.4834060248052
87.7367624945501
87.9514404394027
88.1191608365028
88.2316605601724
88.2808161026311
88.2638140317763
88.1888988954613
88.0658775452735
87.9046300668761
87.7150143135574
87.5067926090224
87.2895807377732
87.0728187636108
86.8657628501895
86.6774970937549
86.5169583556254
86.3886203532653
86.2849176170249
86.1963483645783
86.1135123499751
86.0270878949505
85.9278293427786
85.8065844750908
85.6543313676575
85.4622339218251
85.2217149065977
84.9245448019792
84.5645347717467
84.1471770101172
83.6828247925398
83.1816283538997
82.65342239967
82.1076590010427
81.5533645357401
80.9991185559059
80.4530522117306
79.9228638126079
79.4158492263843
78.9389450633564
78.4985573220957
78.0978283381903
77.7376833135854
77.4190559797199
77.1429515958276
76.9104613383504
76.7227775648049
76.5812101831998
76.4872043914558
76.4423600916493
76.4484533330185
76.507460197647
76.6215821604842
76.7909616313457
77.0089276519548
77.2675126575649
77.5586675472442
77.8741816460491
78.2056187616943
78.5442700598164
78.8811250001929
79.2068619515424
79.5118603122445
79.7862359782745
80.0199040081595
80.2062019008151
80.3492555716787
80.4554381275788
80.5313086694207
80.5835572767379
80.6189601221928
80.6443454371265
80.666570777023
80.6925118364936
80.7290629432029
80.7831493222336
80.8617318677685
80.9685762981395
81.1005602135993
81.2536772062246
81.4238955029479
81.6071384262332
81.7992687614968
81.9960771250672
82.1932744854476
82.3864890332465
82.5712676201157
82.7430819927238
82.8976217863476
83.0343703519627
83.1556025877024
83.2637022450293
83.3610930865979
83.4502319681702
83.5336032848596
83.6137148394084
83.693095178444
83.7742924343276
83.8598747055342
83.9524248412558
84.0527549069667
84.1575271463
84.2627850621019
84.3645328352629
84.4587366464509
84.541329846131
84.6082220544018
84.6553122436803
84.6785058125045
84.6737355976414
84.6369866948327
84.565776512822
84.4670373779662
84.351381753752
84.2293478382651
84.1113616274191
84.0077343757121
83.928685513303
83.8843904204702
83.8850528248046
83.9410022018705
84.0628174341652
84.261159645817
84.5371454283617
84.8803148018738
85.2794972988403
85.7233157591189
86.2000421115302
86.6974816700294
87.202888141171
87.7029127828946
88.1835920653762
88.6303786801574
89.0290561080208
89.376488511015
89.6779390389619
89.9391773348954
90.1662447300022
90.3654041320765
90.5430970084632
90.7059084510417
90.8605410930021
91.0137984704345
91.1725766502487
91.3412540753076
91.5163326842523
91.6927605990519
91.8654082695077
92.0290694828238
92.1784682441917
92.3082717345203
92.4131095050795
92.4875989918953
92.5263773245069
92.5248309519814
92.4851302608877
92.4132793836996
92.3153628553965
92.1974661600067
92.0656457104454
91.9259068911534
91.7841900951446
91.6463645891035
91.5182299863578
91.4055034565072
91.3102092063713
91.2266612638057
91.1482471096173
91.0684035436898
90.9806139005018
90.8784146375445
90.7554110979125
90.6053021826529
90.4219135505286
90.1992387969764
89.9320040424409
89.6241283820712
89.2870897264073
88.9323502957911
88.5710558226885
88.2140085749362
87.8716678326766
87.5541756586078
87.2714059630504
87.0330352588132
86.8486340947425
86.7273735687779
86.6692536978127
86.6652360812719
86.7061071227567
86.7827791446244
86.8862053933049
87.0073143273804
87.1369627517209
87.2659078572174
87.3847985566882
87.4841866720477
87.5548229510268
87.5927245057114
87.598829106794
87.574327527869
87.5204736886597
87.4385761676029
87.3299898131656
87.1961075353323
87.0383523502576
86.858169742127
86.6570203970551
86.436395025423
86.1984640949551
85.9461714596532
85.6824586508388
85.4102103962488
85.1322485139406
84.8513277960739
84.5701337782869
84.2912822829353
84.0173206222272
83.7507303496808
83.4939314548008
83.2485842946255
83.012938412096
82.7842753310213
82.5599383393906
82.3373287024321
82.113903380147
81.8871743640077
81.6547095426983
81.4141350075471
81.1631387053942
80.899475340482
80.6209724734888
80.3275156911274
80.0261680293463
79.7254118618696
79.4334799117175
79.158367178845
78.9078590060417
78.6895741722588
78.5110222128891
78.3796745869686
78.3030498368101
78.2888135212905
78.3448944672581
78.4779683994499
78.6821928320358
78.9458059917656
79.2569835388963
79.6037077121538
79.9736346682766
80.3539971362443
80.7315449020582
81.0925267321098
81.422717937334
81.7074977790681
81.9319811176448
82.0856722971255
82.1731257190822
82.2023587387481
82.1816850742531
82.1196053068157
82.0247127914514
81.9056165685875
81.7708821351998
81.6289903404308
81.4883142318921
81.3571134000046
81.2435143682599
81.1518414773865
81.0791826602242
81.0218463167083
80.9761817393085
80.9385669536852
80.9053998892966
80.8730928047206
80.8380699196576
80.7967682205043
80.745641409374
80.6811669577096
80.5999216595077
80.50216763461
80.3936566956181
80.2805438376995
80.1689193695165
80.0648067620216
79.9741696199626
79.9029275380506
79.8569806763099
79.8422430158358
79.8646844365491
79.9303819945938
80.045497194437
80.211735771644
80.4239042926603
80.6762685137401
80.9630710844395
81.278475311636
81.6165167229477
81.9710625353728
82.3357794148134
82.7041101495062
83.0692600513527
83.4241940361833
83.7623365911639
84.0814038881943
84.3808643136447
84.6602127578602
84.918968127439
85.156675162166
85.3729061905571
85.5672628121986
85.7393774952647
85.8889150779199
86.015574162758
86.1191523213627
86.2001747439534
86.2596298356224
86.2985515099169
86.3180080602673
86.3190971530993
86.30294099276
86.2706816930973
86.223476885899
86.1624955917786
86.088914374576
86.0039334001578
85.9091435967818
85.8064885294336
85.6979121084904
85.5853420466042
85.4706876988548
85.3558387743278
85.2426648978869
85.1330159994067
85.0287235077987
84.9316023287248
84.8434397338029
84.7636766172655
84.6868252838843
84.6068120605416
84.5176097778474
84.4132464447816
84.2878223342788
84.1355351985411
83.9507132105227
83.7278550632399
83.4616764579985
83.1471619855039
82.7805069274814
82.3688429022326
81.9261682772614
81.4661392811885
81.0018692324338
80.5459015698471
80.1102237409311
79.7063174386485
79.3452411731549
79.0377420542902
78.7943948687219
78.6257680209035
78.5423095283729
78.5451807286621
78.6246635951063
78.7707921048033
78.9738242366189
79.2240853627771
79.5118363872647
79.8271652158744
80.1599014061045
80.4995548727995
80.8352803257794
81.1558696720381
81.4502064832551
81.7127978193958
81.9423617813018
82.1377721257922
82.2979737049526
82.421990268046
82.5089319818181
82.5580025756425
82.5685060185826
82.5398526378214
82.4715645921
82.3632806197911
82.2155868698376
82.032794567103
81.8202285727608
81.5831831242938
81.3268880942583
81.0564822979623
80.776993685203
80.4933261578278
80.2102526718648
79.9324142356813
79.6643244007079
79.4103788549938
79.1743720893615
78.9571341766697
78.7584565491705
78.5781549740754
78.4160704879584
78.2720689588232
78.1460407329919
78.0379003649021
77.9475864284261
77.8750614088355
77.8203116750436
77.7833475322608
77.7641123399493
77.7607584300755
77.7697862521695
77.7876448202154
77.8107845717211
77.8356509193589
77.8586810433781
77.8763039370681
77.8849437236295
77.8810262563496
77.8609889948736
77.8212941186637
77.7584532660763
77.6711516089351
77.5630012616389
77.43829670647
77.3013040209151
77.1562453343191
77.007288033256
76.858538600466
76.7140409344401
76.5777789801404
76.4536835045912
76.345642872778
76.2575177181946
76.1930447453112
76.1542163688215
76.1416903921241
76.1561405061823
76.198297860036
76.2689562615253
76.3689778730937
76.4992994700444
76.6609393380396
76.8550048976498
77.082701156688
77.345340106253
77.6443428666676
77.97984033346
78.3490173919592
78.7486298994005
79.1753508318159
79.6257421765533
80.096229084265
80.583076454508
81.0823682284541
81.589989756925
82.1016137004808
82.6126899980331
83.1184075644139
83.6132730425152
84.0912187577499
84.5459258971915
84.970857480817
85.3592949392872
85.7043859079283
85.999203550918
86.236817381777
86.4103751193371
86.513194621806
86.5393326504679
86.4925501880649
86.3855503574203
86.2315213909825
86.0436533342359
85.8350162833875
85.6184791665148
85.4066682664871
85.211963916818
85.0465335346099
84.9223993500751
84.8514970967766
84.8386391838539
84.8735673397183
84.9442266530632
85.0385955850132
85.1446013641997
85.2500694187394
85.3427072083818
85.4101232213895
85.4398818854263
85.4195946939963
85.3370469612662
85.1835185093955
84.9645546345576
84.6896825623105
84.3684474209898
84.0103018860872
83.6245177930392
83.2201195492767
82.8058385764352
82.39008751895
81.980952660134
81.586202869875
81.2133067651601
80.8668200526567
80.5445175200432
80.2432484049292
79.9599799265191
79.6917823279403
79.4358164672556
79.1893237382511
78.949618138937
78.7140803344607
78.4801535828813
78.2453414078579
78.007206912482
77.7639415614966
77.5174158686071
77.2708848259959
77.0275256464094
76.7904360629902
76.5626387586157
76.3470881359676
76.1466792894439
75.9642590673442
75.8026391461917
75.6646110781754
75.5529633174097
75.4704992091585
75.4192830648717
75.399297883346
75.4102368367755
75.4518693699683
75.5240392590556
75.6266631341688
75.7597294464135
75.9232978646462
76.1174990924361
76.3425351002783
76.5986797726775
76.8862799742495
77.205405680966
77.5519091232229
77.9186720334529
78.2982764617171
78.6830194464213
79.0648915861978
79.435571092639
79.78643496595
80.1085889411447
80.392917692878
80.6301564367455
80.8109845040479
80.9274315254418
80.9818765714956
80.9818009212829
80.9349563027882
80.8492398653871
80.7326111964057
80.5930243551421
80.4383755438341
80.2764665424652
80.1149836701716
79.9614918028732
79.82344287074
79.7073551219693
79.6123778225049
79.533938998763
79.467495629775
79.4085486417633
79.3526318297393
79.2953058867897
79.2321574441207
79.1588030416023
79.070897941824
78.9641496713278
78.8343361217068
78.6775712748608
78.4943053345813
78.2886054468853
78.0646150563688
77.8264183791252
77.5780243195503
77.3233547737741
77.0662371364254
76.810400788663
76.5594773250134
76.3170042727687
76.086432068626
75.8711340810744
75.6738622820726
75.494387354166
75.3315372211355
75.1841790647066
75.0512152506103
74.9315790691715
74.8242308734074
74.728154582907
74.6423545264557
74.5658526004759
74.497685723947
74.4369035736044
74.3825665859564
74.3346159594193
74.2964796664556
74.2724480824225
74.2668137020676
74.2838899726433
74.3280352012716
74.4036817442697
74.5153708186574
74.6677934399944
74.8658381919139
75.1146467797678
75.4196786256538
75.7866995700636
76.2158155152402
76.6972011235715
77.2197506069101
77.7718397738847
78.3412045602716
78.9148528419653
79.4790149159759
80.0191391399252
80.5199397846196
80.9655039956495
81.3394636832556
81.6258719689104
81.8216324573543
81.9359934555699
81.9792872611307
81.9623020436761
81.8961086422006
81.7919132141856
81.6609387873922
81.514337282451
81.3631323992367
81.2181929310052
81.0902355962051
80.9890601842924
80.9158352327285
80.8665507896395
80.8371888976304
80.8237768193225
80.8223694284617
80.8290355669395
80.8398482755174
80.8508788541981
80.8581947403233
80.8578612089422
80.8459469008523
80.8189365189243
80.7761998505944
80.7183636233613
80.6460734947565
80.5599867940997
80.4607702976375
80.349098087187
80.2256495013517
80.0911071870269
79.9461552575939
79.7914775629228
79.6277560750866
79.4558362656233
79.278001740217
79.0972411533069
78.916497109147
78.7386591663679
78.5665652000991
78.4030048146851
78.2507247154069
78.1124359615346
77.9908230423301
77.8885547419577
77.8082967885145
77.7526684937458
77.7221517029568
77.7145079057381
77.7273630190593
77.758374924984
77.8052217884895
77.865591848382
77.9371746217154
78.0176534862037
78.1046996254912
78.1959673390393
78.2890907319099
78.3816862780515
78.4731448042359
78.5673998059119
78.6691317895006
78.783072630138
78.9140175521458
79.0668430324777
79.2465309121073
79.4581991116273
79.7071394962983
79.9988636284375
80.3391573899759
80.7341023825978
81.184885288617
81.6824879025973
82.2163578635854
82.7754484705826
83.3481237256421
83.9220919739965
84.4843725812375
85.0213008182776
85.5185764367491
85.9613611833282
86.3344357540992
86.6269003909068
86.8405107316802
86.9796702653397
87.0492520365238
87.0545155447995
87.0010248532338
86.8945700145542
86.7410935769009
86.546623562008
86.3172139397574
86.0588932736408
85.7776207173571
85.4792478766816
85.169496983381
84.8539448081988
84.5380128783094
84.2269649506801
83.9259112259778
83.6398187990298
83.3735278864288
83.1317734449887
82.9192118926734
82.7403581739035
82.5954484052194
82.4788853351651
82.3847641744183
82.3072761141576
82.240680757228
82.1792868646072
82.1174411468911
82.0495249205692
81.9699584917302
81.8732131274258
81.7538304288345
81.6069213902843
81.4341065826683
81.2416159126982
81.0357018654816
80.82251249169
80.6080765414537
80.3982979005159
80.1989588643324
80.0157317829837
79.8541986593516
79.7198783800372
79.6182613992084
79.5546154605629
79.5301530683034
79.5426966519101
79.590062071549
79.6701502033704
79.7809288267973
79.9204159981414
80.0866647238857
80.2777487844532
80.4917495923052
80.7267439976948
80.9807929820635
81.2517096685425
81.5351067750921
81.8252639563317
82.1162855887591
82.4021070093609
82.6764962871537
82.9330653566703
83.1652911244704
83.3665470627591
83.5301456366899
83.6493916697726
83.7176826766598
83.7329335559748
83.7017660939858
83.6319288602472
83.5312418888957
83.4075322202472
83.2685839918914
83.1221032575737
82.9756973800746
82.8368686284351
82.7130215077985
82.6114833562144
82.5390350464182
82.4956423820425
82.476419839286
82.4764311443731
82.4907721049507
82.514550640008
82.5428726678239
82.570833800949
82.5935168531638
82.605995190295
82.6033419546405
82.5806451612903
82.5344737815247
82.4672195913423
82.3827338258399
82.2848618669556
82.1774291242838
82.0642305300045
81.9490236115331
81.8355250718766
81.7274107880832
81.6283191320698
81.5418575248401
81.4716080052032
81.4204442049757
81.3897681592771
81.3808184502655
81.394866022073
81.4332211912746
81.4972412347856
81.5883386263282
81.7079900052757
81.8577459762643
82.0392418548465
82.2542094941345
82.5043021211425
82.7879875842995
83.1009364011183
83.4386519022612
83.7965265498534
84.1698146968815
84.5536100738714
84.9428283856549
85.3321955058089
85.71624183882
86.0893034754938
86.445555768991
86.7797980323274
87.0876481517734
87.3647094290828
87.6065449117874
87.8087090128124
87.9667836381836
88.0764185547629
88.1333755749351
88.1335759697381
88.0731503523425
87.9488286329707
87.7643710943969
87.5299012766829
87.2557617109686
86.9521781050067
86.629181555878
86.296555160057
85.9638039727226
85.6401468846099
85.3345288255852
85.0556517437832
84.8119944774355
84.6071075438853
84.4344426096348
84.2863512086766
84.1553409629362
84.0340383215006
83.9151647912508
83.7915260996169
83.6560138605307
83.501619350805
83.3214589520017
83.1088106783514
82.8576848578984
82.5686228101192
82.2464036081493
81.89583600693
81.5216493839177
81.1284662920936
80.7207807529185
80.3029420499448
79.8791436998282
79.4534172211393
79.029630289958
78.6114888615548
78.2025547177902
77.8066823740468
77.4281305433068
77.0710368944878
76.7394041465484
76.4371273014867
76.1680243477195
75.9358703471688
75.7444349607347
75.5975236209245
75.4990227305038
75.452949457215
75.4635069141019
75.534374815132
75.6611927170609
75.8346862451518
76.0455293458299
76.2843104313967
76.5414488351202
76.807134099892
77.0712891247183
77.3235587301974
77.5533254875721
77.7497546522576
77.9018697137572
77.9988208949526
78.0371846301078
78.0239363945165
77.9670138479316
77.8744743653233
77.7544137446027
77.6149013154994
77.4639319108014
77.30939467257
77.1590583245678
77.0205723476626
76.9014834410128
76.809266729288
76.7500858519724
76.7226386473019
76.7229917408405
76.7472743541449
76.7916559320914
76.8523240804823
76.9254663888986
77.0072560452672
77.0938412168934
77.1813382251056
77.2658285774302
77.3433599421483
77.41003958094
77.4643252589696
77.5072512737714
77.5399964919973
77.5637525559909
77.5797209279529
77.589110285914
77.5931342829565
77.5930096780043
77.5899548438199
77.5851886556457
77.579929762217
77.5753964749258
77.5731792029211
77.5759960477622
77.5867799251606
77.6084709398272
77.6440235380948
77.6964159326042
77.7686618615919
77.8638247797408
77.9850346204518
78.1355073217956
78.3185673717524
78.5376737046648
78.7949855954184
79.0842041506585
79.395777955153
79.7198862216387
80.0463964106594
80.3648419797777
80.6644266134248
80.9340571733684
81.1624074311934
81.338014114687
81.4494058856211
81.4852677318539
81.4396551416977
81.3222804769073
81.1460066956365
80.9237768238052
80.6684503507469
80.3926811124267
80.1088364812148
79.8289563547674
79.5647496641609
79.3276258642684
79.1287590717257
78.9791831217544
78.8872098272839
78.8482426739607
78.8539938616486
78.8963425303124
78.9672516414212
79.0587012597721
79.1626383168916
79.2709426373936
79.3754093711287
79.4677481965712
79.5395997418769
79.5825696032318
79.5901724608814
79.5670449330299
79.5218845817347
79.4634032204502
79.4002828007534
79.3411558856154
79.2946050202804
79.269180735968
79.2734380010098
79.3159911814249
79.4055879889181
79.5512034873119
79.7602971170499
80.0274687934154
80.3416312398581
80.6914962805312
81.0654750574172
81.4515861359782
81.8373963347744
82.209997362519
82.5560219246376
82.8617030684562
83.1129800811404
83.2957349000681
83.4033351258774
83.4427174869656
83.4225750805338
83.3518655565758
83.2396934157302
83.0952104260055
82.9275355890293
82.7456952738871
82.5585834972441
82.3749418753412
82.2033585065783
82.051953494648
81.9236798011078
81.8175307357155
81.7324397860002
81.6673817395333
81.6213676697199
81.5934403023087
81.5826697243246
81.588149402305
81.6089924812983
81.6443283401524
81.6932993822589
81.7548164484951
81.8262386404578
81.9042971415304
81.9857009291461
82.0671342308791
82.1452550990197
82.2166966883127
82.278071289989
82.325977166251
82.3570082107296
82.3677664319235
82.3548857150482
82.31716374871
82.258343920819
82.1828735400394
82.0951919840643
81.9997152565271
81.9008253604039
81.8028644301898
81.7101335283205
81.6268959958984
81.5573852529571
81.5058169683757
81.4763369019797
81.4705375115882
81.4867606132586
81.5231683719334
81.5779482555817
81.6493043870867
81.7354497521655
81.8345992218029
81.9449633615731
82.0647430124803
82.1921246387085
82.3252764470289
82.462357101015
82.60160491942
82.7412879527109
82.8796511999493
83.0149162639408
83.1452822023344
83.2689271639615
83.384010833559
83.4886777044162
83.5810611932946
83.6592886051747
83.7215006285649
83.7670844535941
83.79765727019
83.8150873586155
83.8212597883809
83.8180709232838
83.8074237557432
83.7912240902822
83.7713775879858
83.7497876773158
83.7283543318545
83.7089737123884
83.6932574105007
83.6808186565268
83.670408177238
83.6607749399197
83.6506691902819
83.6388424064895
83.6240476260886
83.6050401446142
83.5805785840287
83.549426328032
83.5103533197319
83.4621470555186
83.4042249343467
83.3370266836808
83.2610894418381
83.1769523866796
83.0851556711065
82.9862394267489
82.8807428374978
82.7692032840197
82.6521555599119
