Value(μV)
155.453659057617
157.742538452148
153.069396972656
139.145324707031
130.848098754883
122.646255493164
117.973114013672
121.024963378906
122.550888061523
132.946258544922
146.393478393555
153.546249389648
158.600875854492
153.069396972656
137.237915039063
119.117553710938
108.436073303223
106.337928771973
110.915702819824
124.458290100098
140.194396972656
155.549026489258
159.840682983398
147.251800537109
135.616622924805
131.515701293945
128.36848449707
128.749954223633
136.093475341797
145.153656005859
152.687911987305
155.644393920898
156.02587890625
158.028656005859
146.298095703125
123.123107910156
117.400886535645
122.360145568848
128.559219360352
146.870330810547
161.843460083008
169.568466186523
177.865676879883
183.015686035156
182.443466186523
170.903656005859
166.993469238281
172.429580688477
171.571243286133
173.478652954102
185.113830566406
198.179565429688
200.468460083008
195.986053466797
186.925872802734
163.178649902344
141.434219360352
132.56477355957
119.308296203613
108.817558288574
116.924034118652
121.597183227539
108.626815795898
93.9397811889648
85.2610855102539
72.0046081542969
50.355541229248
31.3768424987793
18.5972156524658
14.1148099899292
14.8777732849121
6.48518323898315
-1.9074068069458
0.762962698936462
-8.3925895690918
-34.1425819396973
-46.8268356323242
-51.3092422485352
-60.3694267272949
-60.9416465759277
-56.936092376709
-62.0860900878906
-63.2305335998535
-58.7481307983398
-67.9990539550781
-82.3046035766602
-90.8879318237305
-102.809226989746
-113.299964904785
-112.060150146484
-108.722190856934
-110.534225463867
-111.678665161133
-111.011077880859
-112.823112487793
-119.212921142578
-120.166625976563
-125.602737426758
-141.529586791992
-147.824020385742
-151.257354736328
-153.069396972656
-143.913848876953
-142.674026489258
-146.393478393555
-139.526809692383
-142.769393920898
-152.687911987305
-148.586990356445
-143.15087890625
-140.385147094727
-139.240692138672
-141.720321655273
-138.096252441406
-132.660140991211
-136.76106262207
-141.243469238281
-141.243469238281
-142.197174072266
-148.777725219727
-158.600875854492
-149.63606262207
-134.376815795898
-141.624954223633
-138.096252441406
-119.68977355957
-113.872184753418
-105.384223937988
-98.7083053588867
-105.670333862305
-111.678665161133
-119.403663635254
-126.174957275391
-121.501815795898
-118.44995880127
-118.163848876953
-104.239784240723
-86.6916351318359
-84.8796005249023
-90.6018218994141
-87.8360824584961
-81.9231185913086
-82.9721984863281
-84.6888580322266
-81.6370086669922
-76.4870147705078
-76.0101623535156
-77.1546020507813
-69.5249786376953
-62.3722038269043
-57.6036834716797
-54.5518341064453
-58.7481307983398
-59.1296119689941
-53.0259094238281
-54.0749816894531
-59.7972030639648
-61.323127746582
-58.1759071350098
-48.734245300293
-45.3962821960449
-45.8731346130371
-36.2407302856445
-32.2351760864258
-31.7583236694336
-33.3796195983887
-41.7722091674805
-36.9083213806152
-31.1861019134521
-26.4175834655762
-7.24814605712891
-1.62129580974579
-11.7305517196655
-14.7824029922485
-19.1694374084473
-24.891658782959
-20.9814739227295
-16.4036979675293
-14.8777732849121
-9.72777462005615
0
5.53147983551025
2.38425850868225
2.67036962509155
8.10647869110107
2.28888821601868
-1.43055510520935
16.30832862854
30.1370277404785
25.9407329559326
23.8425846099854
21.4583263397217
16.022216796875
14.3055505752563
13.8286991119385
18.2157344818115
25.0823993682861
30.1370277404785
35.0962867736816
37.099063873291
35.5731353759766
38.148136138916
43.679615020752
37.6712837219238
27.5620288848877
27.4666576385498
27.0851764678955
28.9925842285156
41.3907279968262
47.017578125
42.5351715087891
41.7722091674805
41.4860992431641
39.864803314209
41.6768379211426
42.7259140014648
37.7666549682617
30.2323970794678
32.8073959350586
41.962947845459
45.0148010253906
49.2110939025879
53.7888717651367
50.1647987365723
46.0638732910156
46.4453544616699
46.1592445373535
37.8620262145996
31.7583236694336
44.3472061157227
60.274055480957
69.5249786376953
75.5333099365234
65.805534362793
54.0749816894531
53.4073905944824
46.7314682006836
35.4777679443359
34.0472106933594
43.679615020752
50.5462799072266
50.2601699829102
48.4481315612793
43.8703575134277
43.9657249450684
45.3962821960449
36.6222114562988
32.3305435180664
32.9027671813965
28.3249912261963
28.1342506408691
29.7555465698242
27.657398223877
27.1805477142334
26.3222141265869
25.0823993682861
25.8453617095947
20.1231422424316
15.9268465042114
23.4611034393311
27.3712882995605
34.1425819396973
51.6907234191895
59.1296119689941
57.2222023010254
52.1675758361816
42.2490615844727
40.6277656555176
46.3499870300293
51.3092422485352
56.0777587890625
61.7046089172363
67.7129440307617
64.4703521728516
56.4592399597168
52.6444282531738
49.9740562438965
47.017578125
39.1018409729004
30.8999900817871
28.6111011505127
29.278694152832
33.9518394470215
27.657398223877
14.9731435775757
22.6027698516846
33.6657295227051
30.2323970794678
27.2759170532227
23.8425846099854
19.9324016571045
19.4555492401123
16.7851791381836
20.2185115814209
25.0823993682861
20.409252166748
12.7796258926392
8.0111083984375
6.86666440963745
11.1583299636841
17.2620315551758
9.9185152053833
-3.05185079574585
-4.7685170173645
0
7.43888664245605
10.204626083374
4.00555419921875
4.29166507720947
12.302773475647
15.1638841629028
12.9703664779663
11.9212923049927
8.0111083984375
0.667592406272888
-0.667592406272888
-0.286111027002335
-8.10647869110107
-20.1231422424316
-31.9490642547607
-54.4564628601074
-92.0323791503906
-129.036071777344
-169.759201049805
-213.248077392578
-226.218444824219
-221.449935913086
-211.245300292969
-164.323089599609
-109.294410705566
-89.4573822021484
-78.9666442871094
-50.355541229248
-17.9296245574951
16.30832862854
65.137939453125
122.074035644531
210.673080444336
373.184143066406
615.7109375
877.979370117188
1058.80151367188
1130.61535644531
1164.28112792969
1176.01171875
1073.20239257813
890.94970703125
746.940490722656
600.928527832031
401.795227050781
146.011993408203
-121.787925720215
-292.310089111328
-368.892486572266
-411.809112548828
-433.553558349609
-462.641510009766
-509.945220947266
-559.4423828125
-605.983154296875
-649.853515625
-678.846069335938
-676.366455078125
-649.185913085938
-610.847045898438
-557.725769042969
-491.443359375
-435.556335449219
-415.147094726563
-421.346160888672
-435.556335449219
-454.630401611328
-465.788726806641
-455.870239257813
-419.534118652344
-361.835083007813
-311.288787841797
-276.097137451172
-244.338806152344
-227.362884521484
-234.611038208008
-245.864730834961
-246.723068237305
-241.57307434082
-227.935119628906
-193.601791381836
-151.543472290039
-127.319404602051
-106.433296203613
-85.4518280029297
-89.0758972167969
-101.283302307129
-97.6592254638672
-89.4573822021484
-76.6777496337891
-54.170352935791
-33.2842483520508
-19.074068069458
-6.00833129882813
4.1962947845459
6.58055353164673
2.47962880134583
2.47962880134583
9.82314491271973
14.4962921142578
17.0712909698486
31.3768424987793
45.4916534423828
46.3499870300293
47.3036880493164
54.0749816894531
67.7129440307617
82.5907135009766
75.3425674438477
64.9472045898438
76.3916397094727
88.5990447998047
93.1768188476563
98.2314529418945
104.049041748047
113.20458984375
121.787925720215
130.085144042969
137.524032592773
134.281433105469
124.553665161133
116.828666687012
107.005523681641
96.5147857666016
94.8934860229492
105.86107635498
119.880516052246
131.134216308594
136.474960327148
135.330505371094
132.46940612793
127.986999511719
127.700881958008
128.940704345703
125.698104858398
125.984222412109
132.850875854492
146.965698242188
160.699020385742
156.02587890625
146.202728271484
143.055511474609
128.559219360352
115.111999511719
113.109222412109
111.487930297852
117.210144042969
136.474960327148
151.257354736328
144.104583740234
133.613845825195
125.411994934082
112.155517578125
107.482376098633
109.96199798584
111.869407653809
123.313850402832
138.85920715332
143.15087890625
144.676803588867
151.161987304688
144.486068725586
118.44995880127
102.809226989746
107.482376098633
109.96199798584
112.346260070801
130.943481445313
151.829574584961
166.70735168457
177.007354736328
173.478652954102
155.930511474609
139.526809692383
131.992553710938
127.033294677734
124.744407653809
131.706436157227
144.772171020508
147.633285522461
140.671249389648
136.379592895508
129.703659057617
113.872184753418
98.8036727905273
91.8416366577148
87.0731201171875
80.111083984375
78.2990493774414
81.16015625
70.7647933959961
56.3638725280762
51.9768333435059
36.2407302856445
12.7796258926392
2.28888821601868
-10.0138854980469
-25.2731399536133
-24.0333251953125
-12.6842555999756
-5.53147983551025
-7.34351634979248
-21.9351787567139
-38.6249885559082
-48.5435028076172
-60.9416465759277
-72.2907180786133
-76.296272277832
-78.6805267333984
-78.9666442871094
-69.6203460693359
-60.274055480957
-67.4268264770508
-78.4897918701172
-87.9314498901367
-97.182373046875
-96.6101531982422
-94.3212661743164
-92.6999740600586
-87.8360824584961
-84.4027481079102
-84.1166381835938
-85.8333053588867
-88.3129348754883
-95.3703384399414
-104.716636657715
-109.771263122559
-114.444404602051
-120.166625976563
-117.782371520996
-106.910148620605
-108.245338439941
-121.883293151855
-121.787925720215
-118.44995880127
-123.504592895508
-122.074035644531
-118.44995880127
-114.539779663086
-106.242561340332
-101.187927246094
-100.711082458496
-102.046264648438
-102.809226989746
-103.286079406738
-104.049041748047
-101.092559814453
-104.812004089355
-119.308296203613
-126.937919616699
-122.550888061523
-121.215698242188
-125.125885009766
-121.501815795898
-111.487930297852
-106.814781188965
-105.288856506348
-97.7546005249023
-94.2258987426758
-99.2805252075195
-99.6620025634766
-98.7083053588867
-100.043487548828
-97.4684906005859
-91.9370040893555
-84.0212707519531
-80.6833038330078
-83.5444183349609
-80.8740463256836
-77.1546020507813
-76.4870147705078
-76.9638671875
-78.9666442871094
-72.9583129882813
-61.8953514099121
-53.5981292724609
-45.5870208740234
-37.7666549682617
-34.9055442810059
-42.9166526794434
-57.0314636230469
-64.2796096801758
-66.3777542114258
-60.274055480957
-45.3962821960449
-39.3879508972168
-35.2870254516602
-24.6055469512939
-20.5999927520752
-27.3712882995605
-38.148136138916
-41.1046180725098
-36.431468963623
-36.6222114562988
-30.5185089111328
-15.7361059188843
-15.0685138702393
-16.6898097991943
-8.67870044708252
-6.58055353164673
-13.0657367706299
-14.1148099899292
-6.6759238243103
-3.71944332122803
-2.00277709960938
3.147221326828
0.858333051204681
0.572222054004669
6.86666440963745
10.2999963760376
16.4036979675293
18.8833274841309
10.0138854980469
-0.0953703373670578
-4.57777643203735
2.47962880134583
13.9240694046021
21.0768451690674
23.8425846099854
21.2675857543945
21.839807510376
29.1833248138428
25.3685111999512
11.8259220123291
11.2537002563477
18.5018463134766
21.6490669250488
28.8018417358398
33.2842483520508
30.4231376647949
30.8999900817871
26.0361022949219
13.0657367706299
6.77129411697388
14.1148099899292
23.6518440246582
28.5157318115234
33.0935096740723
35.5731353759766
36.8129501342773
38.3388748168945
34.9055442810059
30.6138782501221
30.4231376647949
29.6601753234863
25.5592517852783
25.9407329559326
29.7555465698242
29.3740653991699
30.4231376647949
36.2407302856445
35.6685066223145
24.7962875366211
20.1231422424316
26.7036952972412
32.2351760864258
37.2898025512695
45.7777633666992
47.017578125
39.2925796508789
37.0036926269531
39.1018409729004
33.6657295227051
34.1425819396973
44.1564674377441
41.1999855041504
41.4860992431641
57.3175735473633
65.805534362793
68.8573837280273
72.9583129882813
75.4379425048828
76.5823822021484
69.6203460693359
59.3203506469727
56.6499824523926
56.8407211303711
56.8407211303711
62.9444236755371
68.0944213867188
65.805534362793
62.5629425048828
55.9823913574219
47.8759117126465
45.0148010253906
33.2842483520508
28.4203605651855
38.2435073852539
31.2814712524414
16.8805503845215
16.5944385528564
23.9379558563232
32.9027671813965
41.1999855041504
43.8703575134277
39.3879508972168
30.5185089111328
23.7472152709961
22.7935104370117
18.1203651428223
14.687032699585
19.4555492401123
21.1722145080566
25.5592517852783
29.1833248138428
24.3194370269775
31.2814712524414
38.2435073852539
29.3740653991699
26.226842880249
26.7036952972412
21.4583263397217
19.2648086547852
20.7907333374023
24.1286964416504
24.2240657806396
15.35462474823
7.34351634979248
6.77129411697388
7.24814605712891
0.572222054004669
-18.2157344818115
-49.2110939025879
-84.3073806762695
-119.785148620605
-160.22216796875
-197.798080444336
-214.869369506836
-225.169372558594
-220.11474609375
-168.90087890625
-115.111999511719
-97.182373046875
-85.0703430175781
-61.1323890686035
-32.2351760864258
14.8777732849121
87.3592300415039
147.251800537109
221.926788330078
393.974884033203
652.809997558594
926.236755371094
1138.91259765625
1240.00512695313
1279.67919921875
1308.48107910156
1232.47094726563
1039.91821289063
846.221008300781
654.717407226563
434.316528320313
175.099945068359
-102.61848449707
-317.106384277344
-432.027648925781
-476.660949707031
-499.168365478516
-530.354431152344
-560.872985839844
-584.238708496094
-623.245178222656
-682.565551757813
-726.054382324219
-729.392333984375
-698.110900878906
-647.278503417969
-587.958129882813
-527.302612304688
-475.993377685547
-452.246154785156
-456.919311523438
-472.464660644531
-491.061889648438
-499.740570068359
-476.279479980469
-427.735961914063
-379.764678955078
-335.989715576172
-300.130462646484
-280.198059082031
-269.802703857422
-273.4267578125
-286.015655517578
-285.061950683594
-266.369354248047
-238.616592407227
-209.337890625
-177.007354736328
-145.916625976563
-125.602737426758
-114.25366973877
-114.921257019043
-117.59162902832
-114.635147094727
-107.95922088623
-87.5499725341797
-63.4212760925293
-45.4916534423828
-23.8425846099854
-2.1935179233551
7.72499752044678
9.34629344940186
16.8805503845215
27.1805477142334
30.8046188354492
35.7638778686523
43.7749862670898
49.3064651489258
57.2222023010254
67.0453491210938
70.4786834716797
77.6314544677734
92.5092315673828
107.673110961914
123.027740478516
123.9814453125
118.068481445313
123.409217834473
119.880516052246
101.092559814453
93.5583038330078
100.424964904785
106.051818847656
117.019409179688
132.850875854492
133.899963378906
126.842552185059
122.741630554199
120.357368469238
118.545333862305
117.782371520996
120.73885345459
127.224029541016
134.281433105469
139.145324707031
140.861999511719
137.524032592773
124.172180175781
106.910148620605
98.9944152832031
102.904594421387
114.539779663086
124.93514251709
134.758285522461
143.436996459961
136.66569519043
125.221252441406
123.886070251465
115.49348449707
97.9453353881836
91.269416809082
97.7546005249023
114.158294677734
133.518478393555
145.43977355957
149.445327758789
146.107360839844
141.148101806641
135.044403076172
127.986999511719
126.365699768066
127.414772033691
131.420333862305
147.919403076172
161.938842773438
155.262908935547
150.399032592773
155.644393920898
142.292541503906
125.793479919434
127.796257019043
130.180511474609
136.856430053711
153.546249389648
170.236053466797
182.443466186523
185.113830566406
188.642532348633
187.688827514648
168.996246337891
158.886993408203
161.748092651367
161.080505371094
166.898101806641
174.241607666016
173.478652954102
174.432357788086
175.099945068359
162.987915039063
141.052734375
121.978668212891
111.583297729492
105.384223937988
100.806449890137
97.849967956543
92.8907089233398
84.6888580322266
72.8629379272461
60.0833129882813
46.6360969543457
26.8944358825684
5.53147983551025
-8.48795986175537
-7.43888664245605
-0.47685170173645
-1.23981440067291
-7.43888664245605
-15.9268465042114
-20.5999927520752
-24.0333251953125
-36.0499877929688
-52.3583183288574
-65.0425720214844
-73.3397903442383
-78.5851593017578
-79.9203414916992
-83.925895690918
-90.220344543457
-93.367561340332
-102.046264648438
-112.155517578125
-115.207366943359
-118.068481445313
-118.640701293945
-116.637924194336
-118.73607635498
-116.637924194336
-106.719413757324
-110.057373046875
-125.030517578125
-132.46940612793
-132.850875854492
-132.278656005859
-137.524032592773
-138.477737426758
-133.232360839844
-135.044403076172
-138.382369995117
-138.286987304688
-138.76383972168
-144.104583740234
-145.058288574219
-136.474960327148
-132.660140991211
-138.477737426758
-147.919403076172
-149.826797485352
-136.76106262207
-122.741630554199
-120.071258544922
-121.501815795898
-121.597183227539
-116.828666687012
-109.103668212891
-109.771263122559
-113.681442260742
-109.199035644531
-106.337928771973
-107.95922088623
-103.667556762695
-98.0407104492188
-95.6564483642578
-94.8934860229492
-97.9453353881836
-101.950889587402
-99.948112487793
-92.986083984375
-91.9370040893555
-101.855522155762
-109.103668212891
-106.242561340332
-101.950889587402
-99.7573776245117
-94.3212661743164
-86.3101577758789
-82.3999710083008
-82.3999710083008
-89.5527496337891
-92.6045989990234
-77.7268295288086
-64.9472045898438
-58.5573883056641
-44.3472061157227
-41.1046180725098
-53.8842430114746
-51.9768333435059
-44.9194297790527
-51.4999847412109
-50.2601699829102
-42.7259140014648
-38.148136138916
-29.278694152832
-27.5620288848877
-29.3740653991699
-21.839807510376
-16.022216796875
-16.30832862854
-18.1203651428223
-29.278694152832
-43.1073951721191
-36.431468963623
-22.8888816833496
-16.6898097991943
-10.5861072540283
-13.4472179412842
-15.8314762115479
-16.022216796875
-21.7444381713867
-16.5944385528564
-9.34629344940186
-13.5425882339478
-14.3055505752563
-9.34629344940186
-5.24536848068237
-0.858333051204681
3.43333220481873
2.09814739227295
-2.38425850868225
-3.91018390655518
-3.24259161949158
0.47685170173645
7.53425693511963
16.4990692138672
22.4120292663574
20.409252166748
19.1694374084473
19.7416610717773
21.9351787567139
22.8888816833496
14.7824029922485
7.43888664245605
1.23981440067291
6.29444265365601
23.0796222686768
24.7962875366211
22.9842510223389
28.8972129821777
25.7499923706055
23.7472152709961
28.6111011505127
32.6166572570801
37.0036926269531
40.7231369018555
44.6333198547363
50.832389831543
52.8351669311523
49.1157264709473
45.3962821960449
41.6768379211426
35.8592491149902
32.04443359375
32.2351760864258
35.0962867736816
41.962947845459
50.9277610778809
53.8842430114746
53.8842430114746
51.5953521728516
46.7314682006836
43.2981338500977
41.2953567504883
39.7694320678711
39.6740608215332
45.3962821960449
48.6388740539551
45.7777633666992
50.1647987365723
52.453685760498
45.4916534423828
39.0064697265625
32.3305435180664
32.9981384277344
40.4370231628418
44.7286911010742
53.121280670166
64.6610870361328
67.8083114624023
60.4647941589355
48.9249839782715
45.7777633666992
53.7888717651367
57.6036834716797
50.2601699829102
42.4398002624512
41.962947845459
45.1101722717285
38.2435073852539
24.5101776123047
21.6490669250488
23.8425846099854
18.0249938964844
14.9731435775757
21.839807510376
28.2296199798584
35.1916542053223
38.5296173095703
25.5592517852783
13.3518476486206
16.30832862854
21.9351787567139
25.177770614624
24.1286964416504
24.0333251953125
22.4120292663574
15.4499950408936
19.360179901123
27.2759170532227
28.8972129821777
31.9490642547607
37.5759124755859
43.8703575134277
45.4916534423828
41.3907279968262
38.8157272338867
36.6222114562988
34.6194343566895
33.9518394470215
36.3360977172852
39.197208404541
37.5759124755859
35.6685066223145
32.8073959350586
28.7064723968506
28.2296199798584
24.7962875366211
16.9759197235107
14.2101802825928
16.4036979675293
22.125919342041
26.9898052215576
21.7444381713867
15.2592544555664
18.3111057281494
19.1694374084473
21.4583263397217
26.3222141265869
16.4036979675293
3.71944332122803
-2.09814739227295
-6.86666440963745
-6.96203470230103
-2.09814739227295
1.62129580974579
-4.48240613937378
-10.5861072540283
-6.96203470230103
-8.96481227874756
-23.0796222686768
-31.4722118377686
-31.5675830841064
-32.3305435180664
-20.5999927520752
-9.63240432739258
-12.7796258926392
-7.43888664245605
-0.190740674734116
-4.57777643203735
-4.1962947845459
1.81203651428223
-0.381481349468231
-1.71666610240936
-4.1962947845459
-20.1231422424316
-52.3583183288574
-95.751823425293
-138.668472290039
-181.203643798828
-211.340667724609
-219.351776123047
-217.444381713867
-191.122161865234
-137.047180175781
-101.283302307129
-98.9944152832031
-96.4194107055664
