Value(%)
0.122696925607942
0.0639520182198817
-0.000714137750369729
-0.0599783272402744
-0.114729323718552
-0.171450421499118
-0.225963329530303
-0.277337198629816
-0.321449205310897
-0.339542548778654
-0.328898272774795
-0.309102081468884
-0.289146512330766
-0.272073826821906
-0.266753815004738
-0.268175254592041
-0.269161190541876
-0.280747568576797
-0.302675539198147
-0.317136882298411
-0.322267705911609
-0.320295119974196
-0.30032481335886
-0.267950086883888
-0.242248515976494
-0.224347797174955
-0.213646336217032
-0.219232903152046
-0.237192493169581
-0.262303850671534
-0.302178467831195
-0.350732438477171
-0.392037064941607
-0.424195802311419
-0.439130898868779
-0.422190735638355
-0.386216733981529
-0.349566364740424
-0.304619621419069
-0.250516597650128
-0.204567258333209
-0.170534058799791
-0.147547695823173
-0.144777430207374
-0.158963320832087
-0.180307919052288
-0.212950272244447
-0.255167938196788
-0.295691833844868
-0.338557901569168
-0.39106400737161
-0.44665907677274
-0.500885902294532
-0.550811745767877
-0.58733855373103
-0.61306149570247
-0.63779416110181
-0.657524895918911
-0.668835634871151
-0.675425561343869
-0.667558379469976
-0.6347953975359
-0.584770387955471
-0.522263504161399
-0.446105364630648
-0.369140471111979
-0.304471995437251
-0.253417561528236
-0.221567913843676
-0.212785953209649
-0.218208574034639
-0.23213941000154
-0.249190352207291
-0.253033503822803
-0.239384790000708
-0.219732085145212
-0.192940802366898
-0.153785710067532
-0.110410783393661
-0.0632445965515894
-0.00432463168973882
0.0585519700015187
0.114560755081662
0.166447125967602
0.217641952392181
0.272811621439861
0.340710306306794
0.416943048626034
0.491037709212047
0.563498964179938
0.629339496696427
0.676213885119961
0.707149266993479
0.727680986930577
0.730832585461224
0.720763885834343
0.713561400253319
0.714288925078952
0.726868884667123
0.759353742039486
0.804890137066604
0.853288330809387
0.907374561520206
0.963662117347007
1.01114823166594
1.04903409530088
1.07307299236904
1.07147347281967
1.04814217107518
1.0119125535655
0.95691385637775
0.883936898731327
0.80745815871712
0.732960696429214
0.661630673663383
0.602232832177631
0.559015123341038
0.53100139353883
0.517371693700052
0.50865996855981
0.495238522027046
0.478535702844098
0.453372903725795
0.408890514379798
0.352801341883071
0.29816212945608
0.243215853201849
0.189640778551659
0.146156035998243
0.108524617381605
0.0681422181295302
0.0256217584444429
-0.0182539362664046
-0.0624735456973851
-0.103744408854792
-0.144135586364486
-0.179481050224714
-0.195219946028502
-0.193684901194462
-0.190592776199855
-0.185207635767569
-0.176688733103114
-0.183947376668817
-0.21644296295629
-0.264186236539655
-0.321296880291153
-0.380825956260731
-0.427435059656973
-0.457912797060143
-0.479633327939666
-0.495094656588883
-0.512485796661454
-0.544475159114567
-0.58754263339294
-0.630182727197823
-0.670545672508105
-0.711295000924618
-0.75685563646803
-0.812086823934513
-0.871870740716542
-0.929043504230401
-0.98638497967547
-1.04355747806218
-1.09366893433109
-1.13604795421641
-1.16778029366907
-1.17824017196444
-1.16649030371123
-1.13940217790896
-1.09871736964861
-1.0503559683336
-1.00393235849406
-0.959116961096334
-0.916042618694439
-0.882649735667399
-0.86173415056184
-0.855559993826053
-0.868414601346893
-0.886272596399067
-0.888274051911447
-0.877216354094476
-0.863442744081465
-0.844351810784279
-0.819328091271592
-0.787282096415677
-0.737859213907531
-0.675428181779743
-0.617367732479596
-0.561132236537072
-0.497081197821483
-0.433359871138341
-0.373964595314474
-0.310661851389804
-0.246767342024341
-0.190538611229809
-0.138084758665451
-0.0833154519661269
-0.0213122083051544
0.0545139232691065
0.142632230670046
0.23980808258946
0.350695741730124
0.470814111584184
0.587487268327657
0.704004046327558
0.829884963292924
0.963786351594064
1.1081040966169
1.2668432501978
1.42647166569668
1.56951053747512
1.68838741931298
1.774776208949
1.82612088171802
1.85358267233276
1.86340878676458
1.85572106865815
1.83858458302987
1.81548294936894
1.78156882201244
1.74253349476063
1.70414519106255
1.65622096423521
1.59369159077348
1.5248867043341
1.4531561795527
1.38114691783782
1.31877763328889
1.26947691497841
1.23027491160546
1.19945994934635
1.1679502345291
1.12459539172533
1.06815065309472
0.993254608176208
0.88833129250809
0.756449465819699
0.607991526293507
0.446341685089157
0.284905499221473
0.148160063208524
0.0469747027788699
-0.0209339391303623
-0.0613273284890278
-0.0898565067141558
-0.124906964351282
-0.17639868133366
-0.252952679512134
-0.357718236737918
-0.480269516747833
-0.612903007239145
-0.751589260495104
-0.876470567516084
-0.967542039200047
-1.02807300510458
-1.06834051067004
-1.09627920579817
-1.12833475629943
-1.17404332778371
-1.22129779767659
-1.25379788477218
-1.25877717302235
-1.2252216342514
-1.16059152914449
-1.08929875302292
-1.02774472470934
-0.983995893606088
-0.964501487041673
-0.96255086615361
-0.965377628180603
-0.970822551813788
-0.975076883685432
-0.966767782969149
-0.945969791244001
-0.922357338893243
-0.897914715330774
-0.869707938515916
-0.835330650363159
-0.792279069690538
-0.745270218112035
-0.703574164756382
-0.667649259639396
-0.633563476961657
-0.602812610848846
-0.579310871231515
-0.56926405274475
-0.579286994051026
-0.605655725310222
-0.637493100799698
-0.66540034843642
-0.675466789927583
-0.655573873001883
-0.613567843779083
-0.567680147858913
-0.528904219177756
-0.506212188546603
-0.504774925128579
-0.514660704052214
-0.522168801632931
-0.52255173266535
-0.512980218229322
-0.491046029004633
-0.456996644590506
-0.407335143635641
-0.341154655175797
-0.270132778386119
-0.206459354975073
-0.154241596004491
-0.116371952100352
-0.0896761705533485
-0.0607986919390642
-0.0189670505564922
0.0428945964704939
0.134992098779633
0.258791393926717
0.399406240833941
0.535792125332274
0.645908416090371
0.71411153390783
0.744068776291388
0.750419813394085
0.745924332721676
0.747745361602209
0.771969129489104
0.818187059901882
0.880554442274342
0.958420853190904
1.04378326269793
1.12426832152465
1.19682875414722
1.25952621794489
1.30899711073451
1.35122215331956
1.39043404234283
1.41874612894509
1.43149635372208
1.43035626999022
1.41437314001236
1.38901961652607
1.36465156067402
1.33829454265763
1.30170473079828
1.25567235346218
1.19801085534698
1.12222896976641
1.0317679612813
0.933275470845948
0.830830229183969
0.736994110613643
0.664864457202694
0.613538085212216
0.578004526473322
0.553567429654697
0.527624456427539
0.490294503279705
0.443993709656173
0.392244943308548
0.337325864069536
0.28424532762803
0.232084549598899
0.17617092926416
0.119636394897179
0.0659263265146981
0.0121751779359977
-0.0412100459499692
-0.0903826824874106
-0.131837203814121
-0.157486459931877
-0.163334660320961
-0.160258461732622
-0.160813527901766
-0.171560153012386
-0.201788348257206
-0.256821505136006
-0.331744401527838
-0.424858125860257
-0.535461566340458
-0.649544350482879
-0.750105328132871
-0.828209350712107
-0.877359424098017
-0.901250148103178
-0.918703002838563
-0.940749352205438
-0.961658450856721
-0.97635270876627
-0.9834318456541
-0.981141453040222
-0.975208515156166
-0.974486610304542
-0.98135394067703
-1.00130196353129
-1.04516483045304
-1.11274446703984
-1.19059614555952
-1.26300959866674
-1.31667361422315
-1.34518001860612
-1.3501272335768
-1.33529116195529
-1.30849788761185
-1.28021799545264
-1.25024012268728
-1.21324652424122
-1.17598686961983
-1.14636417286213
-1.11964933445919
-1.0919560681724
-1.06482965923634
-1.03334786279964
-0.991037592868096
-0.936931964879807
-0.868449841434998
-0.78460529036885
-0.692030971758103
-0.595206692462919
-0.495256352927497
-0.397838033053906
-0.305607053070352
-0.216043548416667
-0.133439139350474
-0.0607617863297693
0.0141256116286471
0.10238407517105
0.199713383948296
0.298922282710152
0.396169700568718
0.481922498139191
0.543113129755435
0.57692270335823
0.597639017251749
0.625527608300748
0.666872306438085
0.715275264999841
0.771257263044479
0.841290296834586
0.925247306351715
1.0241527586861
1.14312732889214
1.27381873589975
1.39379734328347
1.48352663935486
1.53032678475792
1.52999662481644
1.49257719121676
1.43447124636897
1.37010961655707
1.3130574936839
1.26872616151308
1.23245353218233
1.20378100130371
1.18209231926129
1.15129760425908
1.09620586567814
1.02182210448172
0.939730060379725
0.857688780283508
0.785398087249533
0.727219178652486
0.675966669331894
0.62491349431353
0.573972691703613
0.527305253832011
0.493267707645582
0.475290426944256
0.46497912916987
0.454109916866427
0.440047014953105
0.4180546652144
0.385371682348766
0.344580524981168
0.294791891134514
0.235467130211562
0.172945172363277
0.108134108722633
0.0356259749288488
-0.0409143951646959
-0.115411032621247
-0.190473000895134
-0.262035585959584
-0.313772025417331
-0.337684498501831
-0.340592959680429
-0.331549595923135
-0.316359183109842
-0.29882270875594
-0.282896665048818
-0.273879515364057
-0.273607570047261
-0.281816776717948
-0.305189209924611
-0.350511257814166
-0.41225399475001
-0.480444060594074
-0.549348720653789
-0.614558475068326
-0.677149065583318
-0.741971356267966
-0.801340524594814
-0.839469942155899
-0.852830134227621
-0.847792246744054
-0.831937643944745
-0.816726835526106
-0.807906266642437
-0.797598408667163
-0.780849762842848
-0.761799632475953
-0.740780492487917
-0.717312008264344
-0.694794443148415
-0.669093878113616
-0.633295954778997
-0.592533566547282
-0.555071671512598
-0.523742636315223
-0.503281000249199
-0.494117034007561
-0.486017383073197
-0.475136761692569
-0.469129162150385
-0.469009585075733
-0.465679631721617
-0.4506954657545
-0.419864093759453
-0.375048095601015
-0.322200513973815
-0.264480384251729
-0.205517449423085
-0.150626658877102
-0.0964647474254932
-0.0389355903809957
0.00923284165985777
0.0323579259645994
0.0310752034453811
0.0108526005227981
-0.0257808031653493
-0.0675205474138394
-0.0978293039384564
-0.110540840396239
-0.110904823442253
-0.107821360424508
-0.106462113804021
-0.105674082001697
-0.106730994536553
-0.116167412672425
-0.13443661585233
-0.156069900326306
-0.177788662412039
-0.192022787464588
-0.186532374924835
-0.15853754096712
-0.113153405865714
-0.0557763818936328
0.00114462350212982
0.0444269706441642
0.076440467362195
0.103591752505776
0.121821604125592
0.130617375560943
0.139434541746166
0.153527827786232
0.172812815419278
0.199526480703377
0.236424145862052
0.285772357062947
0.348194891901167
0.419095738390443
0.494873935972466
0.574417064309258
0.647817397104043
0.703304895511351
0.74389947983412
0.775919839196853
0.795249186586731
0.800682918024657
0.800130920167878
0.799757300505072
0.805058204558377
0.824976460556813
0.864456246133494
0.919565546828603
0.975602992249974
1.01001935513428
1.01006919235141
0.978772879259881
0.919654512595298
0.840713971574519
0.766917440304052
0.718205664387305
0.689956516724645
0.671006561606526
0.653581027757269
0.624227396124917
0.572306945590499
0.499178001878176
0.41034870145779
0.317004808525914
0.238023418179227
0.185120921920357
0.160187160172076
0.163022993559031
0.183526479901937
0.205236422484251
0.224681167365459
0.241423296150529
0.240800010915659
0.213484257282876
0.168694270283567
0.113546425868944
0.0467062131752014
-0.028251019818097
-0.103684783287004
-0.171478889658342
-0.221279081676526
-0.249867220950448
-0.265824531413256
-0.278624302053915
-0.295606100535234
-0.323673615844911
-0.362236837839167
-0.406333057041645
-0.456688930033029
-0.511369008700984
-0.557568358582746
-0.584967922030803
-0.594823629665507
-0.590873362040988
-0.573922566132811
-0.548485387632863
-0.527623290647193
-0.524500037203109
-0.539294952028266
-0.564593827130791
-0.601155099241645
-0.651605580413133
-0.706907263262584
-0.75770035652845
-0.805022194542474
-0.848635724751674
-0.883643900211391
-0.909798048076087
-0.928172625542106
-0.937163433189218
-0.938485258561025
-0.934139138040639
-0.921268057639836
-0.899440629716857
-0.872687766339881
-0.844474740695734
-0.820903163226441
-0.80951928771712
-0.810128210120402
-0.81667330572234
-0.822463283630573
-0.819802464462304
-0.807518953578908
-0.792829177134529
-0.77600581906163
-0.751319478640061
-0.722781778490224
-0.693731238737902
-0.652711748017375
-0.592151044207488
-0.521084819492479
-0.448180385194019
-0.374496014521926
-0.302245343097004
-0.232748222976996
-0.161330203513849
-0.0804247756061983
0.0173477978669649
0.134064839196025
0.262082129470859
0.390726778862227
0.512448710683847
0.620483390885181
0.709788985036461
0.777753813988254
0.820046715082254
0.83471485639376
0.828230212268124
0.810289539319593
0.791449692050976
0.785463084956057
0.80165707558256
0.840312560754371
0.898085801428627
0.965827525688225
1.02965781726427
1.08518608838725
1.13350357092151
1.16449013915383
1.168844122386
1.15498239779651
1.1339213852145
1.10770948766841
1.08084229180844
1.05942232573389
1.04116944543634
1.0216981610609
1.00023356960966
0.976060569714498
0.951493006057149
0.931091992440685
0.910850621805825
0.879421955224651
0.828921465888217
0.756286170625927
0.662168296140354
0.551922198610761
0.43152161974407
0.307649796825799
0.193576995507989
0.104865283594954
0.0498688866871624
0.0283967877261145
0.0325170865142463
0.0490615562715917
0.069005948986968
0.0910225072831172
0.113605303477664
0.130619108006337
0.135288462209101
0.124556497075633
0.0987356959361931
0.0574317576113379
0.00111359742836179
-0.062289441505972
-0.124408854663232
-0.1895456566544
-0.265686699595898
-0.349468556899988
-0.433620564638361
-0.51473168289846
-0.585330214949719
-0.634764777753078
-0.657213427957686
-0.648112549873526
-0.605575812649271
-0.54133578073518
-0.475794162975156
-0.425455906292811
-0.404394363162674
-0.422928394710805
-0.475275830296547
-0.540291041087909
-0.598045726559023
-0.640936876201118
-0.671585779208276
-0.694358489951201
-0.711523317830052
-0.72586679102666
-0.737870335599471
-0.741512995394872
-0.732833101159302
-0.716752262274322
-0.69997383119672
-0.687515413018299
-0.681889283985658
-0.675110141881179
-0.656930913767281
-0.634919818982999
-0.623176977226774
-0.618413756827838
-0.610850486331868
-0.600543420609194
-0.586045049354532
-0.560233338274626
-0.52356532248407
-0.482044597715002
-0.436386125702377
-0.383884888519377
-0.323983999572342
-0.262236402995613
-0.210848953223249
-0.177786984595987
-0.16153540995774
-0.16123041998059
-0.174570430913185
-0.187465178362435
-0.186937181962883
-0.174139920930413
-0.149633934566885
-0.105526628836026
-0.0407998975372083
0.034227888680169
0.108636597418485
0.175450008078144
0.232338337643538
0.281205523023837
0.322702090116467
0.354419392577931
0.372559953957078
0.370676732962532
0.344887667290877
0.30190828601717
0.253515091266975
0.208611873740479
0.17486066612677
0.157141688441916
0.15548486468331
0.171235480937773
0.204359780490431
0.242912236632424
0.269686683752658
0.275914764579671
0.26073500593687
0.229966036118461
0.199189080759037
0.184727506183328
0.190804296752055
0.20992606238689
0.230717765868759
0.245813577630227
0.255920446043531
0.264427151216554
0.272122733129001
0.280456531953848
0.292476290359118
0.310478430433166
0.337915013973535
0.376824417444175
0.421753894843046
0.464206974652974
0.4979352638853
0.51639453773734
0.517952050340218
0.512565734879442
0.510270525582131
0.510193375920183
0.508877027624587
0.507789811612473
0.509398292832795
0.515428443809352
0.528692914224067
0.551874873517731
0.583304729215582
0.613960287330026
0.635094404810789
0.649704350329523
0.665375818782068
0.680533797215671
0.690921983758844
0.698307869096305
0.704800387912426
0.712492759051268
0.72269184352706
0.723106085217476
0.696125584489676
0.644396574912514
0.582010748461345
0.512027351372119
0.438636826727396
0.376374224717108
0.32855112999006
0.282122638085673
0.22450534680423
0.146220119127035
0.0434883379179251
-0.0712294540359411
-0.180385746348756
-0.278270177260703
-0.363795824579237
-0.433929366367625
-0.489607946277013
-0.531853445907341
-0.557987470404284
-0.569930623440479
-0.574315022548138
-0.576539270051417
-0.583377714661868
-0.600827571565735
-0.628923001966773
-0.668671983584512
-0.722530174636345
-0.783057391544481
-0.838321246207204
-0.884421757006926
-0.918485087854448
-0.93391030784914
-0.9316560876161
-0.920021967218183
-0.902753684559902
-0.878753797187665
-0.847062134048275
-0.807929557315904
-0.766511899617972
-0.732794505043642
-0.713573038236605
-0.709858033190437
-0.720650393554047
-0.743343575071623
-0.772794701003502
-0.801628417219897
-0.820795234743314
-0.822943526775546
-0.804537068936945
-0.763121653006532
-0.697935657268001
-0.614031336504466
-0.521301448048167
-0.431588637687294
-0.356865771720451
-0.304305963533664
-0.274065871825257
-0.263890512046296
-0.271602649948459
-0.293737438513475
-0.323839047331607
-0.34974906386635
-0.358065218021538
-0.346052539469152
-0.320871221696902
-0.288029187045901
-0.250630629123458
-0.211875711517199
-0.170558361844695
-0.124711916579137
-0.077850376368561
-0.032001347035137
0.0134999368645058
0.0530416017386527
0.0827033600915705
0.11170363709398
0.149319818396891
0.193654685691647
0.24194558362557
0.294739769327391
0.349226286573012
0.401378050222102
0.449681773440659
0.49379336996276
0.537160690496887
0.587459221898235
0.651707629685004
0.735963946605028
0.842682815663599
0.9637121614298
1.08637833903439
1.20412182447815
1.31212090244711
1.40242570710572
1.46813103370249
1.50272720805856
1.5008382035555
1.46689133017937
1.41297978640754
1.34854346018268
1.28135989381524
1.21972762623918
1.16705324278729
1.12275437888851
1.08642990412578
1.0554911772705
1.02529846126983
0.992206149219872
0.952876221690086
0.905641575296779
0.849875442415062
0.77972679940691
0.689758949673464
0.586993815959632
0.484029377892888
0.38762763431385
0.301790088712754
0.227365232554172
0.158652778937709
0.091895522830939
0.0255286761102478
-0.0499753106803573
-0.14208596098311
-0.242202445516809
-0.337438063588771
-0.421713843972034
-0.490519287227431
-0.542091052888704
-0.578711916679156
-0.598349072229314
-0.597910593007132
-0.582728536926884
-0.563270660163108
-0.552817930692474
-0.56390453462593
-0.59307689461835
-0.626762772899815
-0.665870010366137
-0.714877488683693
-0.757873651379295
-0.778113904545196
-0.779502267170618
-0.769219411194743
-0.749340572240506
-0.729557892057644
-0.721096137254358
-0.726287498797748
-0.745005570818905
-0.772824266228555
-0.795305120818282
-0.800566442344848
-0.787251954668382
-0.757099334157679
-0.715410232086762
-0.673102140523553
-0.637554558851503
-0.610073382016841
-0.59038827773045
-0.573340134147953
-0.549215904667643
-0.512856885824849
-0.465193925436826
-0.409173088593679
-0.350842323679004
-0.301134069383202
-0.274447185238066
-0.282171430735234
-0.322047680975971
-0.378132222984047
-0.432859948361829
-0.472958602416065
-0.490803797463463
-0.488760827535661
-0.474908997788866
-0.455755703109321
-0.439762362599764
-0.434503657075125
-0.435853268203551
-0.43631760338555
-0.438128016819526
-0.443307636450524
-0.445043558195116
-0.436364158797863
-0.41236207089684
-0.368117417870818
-0.305743584509442
-0.234002270382028
-0.159844870619342
-0.0881931938255664
-0.0212409255507983
0.0432222545430481
0.103124875805905
0.152755266863003
0.196313816640455
0.241139100479564
0.282458381456286
0.314244204172925
0.341074683404063
0.368168695526392
0.397924401690943
0.436459303236663
0.48823551672717
0.549951560172686
0.614717527378774
0.676287357096737
0.733589235754658
0.790979234403116
0.847219534256772
0.893785093293793
0.926614638114243
0.945410337042492
0.948370268350442
0.938797872389566
0.922489851412388
0.898193166704885
0.864982119903322
0.825743723436145
0.777130866719194
0.717861000575114
0.660364508874115
0.614576812731773
0.578374448778507
0.552303993821405
0.541548403954933
0.547882279889193
0.572398381896538
0.610097710689844
0.642880080307097
0.654735010697477
0.642535588187133
0.609781709960444
0.568334307922188
0.533542758181386
0.50589408680234
0.480188757028539
0.465007562946938
0.465359398951782
0.467961283012894
0.460873517606625
0.441412013419609
0.409802017309319
0.377391134383136
0.358219247295364
0.346067840341659
0.330622872960531
0.321948571974518
0.329963673093426
0.344842258569301
0.352138521029193
0.341649060500637
0.30426588020494
0.239348761435031
0.156862510288357
0.0681910095892145
-0.0198693841518851
-0.109862390870117
-0.208828942682971
-0.311019551124528
-0.400606221618424
-0.470419105085844
-0.51792798176607
-0.536944298252618
-0.530528393256778
-0.513397545348744
-0.500012240274767
-0.50639248582325
-0.546813679215374
-0.618514717263911
-0.710031945719073
-0.817818067597557
-0.937613580494022
-1.05828259461717
-1.16967216716927
-1.25790078401429
-1.30571670312296
-1.31142146709177
-1.2882084538986
-1.24783799760799
-1.20526768300217
-1.18125397027016
-1.18284624735267
-1.19856323240302
-1.21534136628436
-1.22553952955061
-1.2226522830001
-1.19882875959303
-1.14690758328807
-1.06847665309614
-0.974140550841819
-0.87149442548889
-0.767593090795157
-0.679644523763264
-0.620671242254057
-0.58434717659486
-0.559131094956157
-0.537970816379778
-0.510175595903285
-0.465624202246514
-0.402197433626519
-0.319783948994326
-0.222525109246193
-0.124577463111114
-0.0383960188656222
0.032578087159519
0.0872562296084336
0.128303864504631
0.161518539796446
0.185143347467146
0.195846770355062
0.201673947909525
0.214114255553909
0.240912112796887
0.289567779618689
0.358521908920024
0.434129798365781
0.507910817165766
0.575807879603638
0.624711537672635
0.649109936799343
0.666568550504755
0.693725505845507
0.728685954907288
0.766315157224466
0.806050082057047
0.844480059724478
0.877603461656535
0.905627960125392
0.930592378280119
0.955610612916521
0.982998005451206
1.00949177287132
1.02870986440779
1.03746104954524
1.03691576622328
1.03131671832835
1.02550905293248
1.02221109015589
1.02348565338698
1.03105807417401
1.04160280792444
1.04608051951277
1.03459979307177
1.00075575116801
0.946157866886665
0.880435484819
0.811975435036415
0.742015691805405
0.668772331990516
0.591463945163805
0.512710741544975
0.440641290198982
0.383826011331607
0.345026473226162
0.323325604323775
0.315909861782704
0.315917828176902
0.314113492770777
0.300831933402522
0.267335693237403
0.212703540551749
0.145027595479607
0.0716276780123501
-0.00359475695271311
-0.0765159572847802
-0.147429504341037
-0.222219357474149
-0.304235503814103
-0.393806888728595
-0.4902384216918
-0.585852035704373
-0.668929713914948
-0.734394971975869
-0.780997596647075
-0.806276765426483
-0.812954886174735
-0.809193900170277
-0.801420849548474
-0.795274560241375
-0.796552982917224
-0.80636908078974
-0.820693270206681
-0.83101486090009
-0.825405029332899
-0.797604582314839
-0.750002518084314
-0.685343990013866
-0.609241095585224
-0.536389639521426
-0.480057281263478
-0.445043081101268
-0.433223122006789
-0.440180341223998
-0.455470055973426
-0.477411685861119
-0.508049403718891
-0.5352319672573
-0.545585886369146
-0.541822488035115
-0.526702062488869
-0.492695854541192
-0.437729436109361
-0.368822673217492
-0.292354465749587
-0.215009439605236
-0.144615514384112
-0.0866041246564545
-0.0469850421051582
-0.0312729901276941
-0.0393755919259787
-0.0701403457818553
-0.12129522158335
-0.181023854283272
-0.235610870450243
-0.28132326146827
-0.316066221785923
-0.33406124114715
-0.336511649242757
-0.331895724180414
-0.326684370409149
-0.32403878049359
-0.321248824044437
-0.307092566440134
-0.272467407455962
-0.21926993791368
-0.156896555900045
-0.099366421520164
-0.0593251767440242
-0.0359626765777076
-0.0177655622289386
0.00362427164838298
0.0327774642913002
0.0737873275883874
0.123058562286686
0.168168007294449
0.199537696669167
0.217065024063534
0.224874367156334
0.22536742667612
0.22287633932275
0.22914795896399
0.253026730915994
0.286729278457684
0.316425686525414
0.339739300792432
0.361274103871177
0.384823573971948
0.416093150932697
0.457829768054621
0.505997746512463
0.560081776017572
0.621730554580805
0.681237944738332
0.723565526643585
0.740389893557574
0.725276130798862
0.67455084480905
0.596811202843881
0.506263361251188
0.413816895939398
0.331085109724986
0.266727534382674
0.219422854448976
0.186926054235688
0.171500831997303
0.17058876349467
0.175962278339534
0.18141412541327
0.18321785114289
0.17942725563916
0.170696286586173
0.158524474052286
0.147197624361303
0.143683437634357
0.14962802787501
0.163123825557864
0.188062771534205
0.228619648240858
0.281504367312433
0.341301264967916
0.400686987503651
0.447865790660883
0.476914331540588
0.490267112997529
0.48778518038793
0.470152797574
0.445945788584033
0.421567775834405
0.398831015592523
0.384609092295977
0.385322265125301
0.400477548838432
0.430258361793274
0.470111035194332
0.500928262365601
0.507359483612483
0.494314015873462
0.47163977131911
0.442287741221857
0.410191086294792
0.379932134993465
0.349237619655863
0.31124043939222
0.258784466151335
0.187212091029646
0.0996214398493254
0.00552017697385511
-0.087715043215752
-0.178860852462128
-0.270878651572851
-0.366020084683764
-0.461896399314296
-0.554179859502347
-0.638178646756607
-0.705658362067351
-0.752632911126536
-0.790240051677443
-0.833041272592517
-0.882819623914798
