Value(rpm)
56.5996875091505
63.4815482579819
71.5822001407233
80.8736985472759
91.0530319548712
100
100
100
100
100
100
100
100
100
100
94.0932898652351
86.6623579769127
79.7669279269248
73.5087697981887
67.9139150185853
62.9634178710789
58.614698289036
54.815207705724
51.5106092391603
48.6493443222032
46.1849597252545
44.0771246526394
42.2911984303233
40.7833344836805
39.5050174477564
38.4182734429126
37.4933807666162
36.7067318796302
36.039321893204
35.4756584010814
35.0029607333154
34.6105617846486
34.2894540277096
34.031939703821
33.8313573098081
33.6818646538915
33.5782643388685
33.5158614240061
33.490345779027
33.4976936389342
33.5340843382757
33.5958293094244
33.6793112810117
33.7809322842632
33.8970696169191
34.0240393596902
34.1580674089516
34.2952682918026
34.4316322678975
34.5630213922511
34.6855315738598
34.7982823713998
34.9020066075042
34.9974865270919
35.0855368008345
35.1670008748129
35.2427476167332
35.313668305163
35.3806740023552
35.4446933457742
35.5066707885923
35.567565315353
35.6283496558239
35.6900100179002
35.7535463593701
35.8199732185056
35.8903211248823
35.9656386146612
36.0469948788791
36.1354830792441
36.2322243736656
36.3383727034941
36.4551204064726
36.5837047340746
36.7254153696684
36.8816030654184
37.053374298357
37.2391334062775
37.435800874475
37.6401662625617
37.848881551328
38.0584482436242
38.2652104385604
38.465354621341
38.6549169549535
38.8297988457309
38.9857914704796
39.1186097872367
39.2239362962992
39.2974744693244
39.3350113256132
39.3324881190571
39.2860775305869
39.1922651747344
39.0479326712304
38.8504390573448
38.597696981003
38.2882399722869
37.9212771845827
37.4967323508358
37.0152643150611
36.4782673464322
35.8878504672897
35.2480429764769
34.5680910346917
33.8579269633915
33.1266862065571
32.3826169135996
31.6330386910944
30.8843413636764
30.1420145175222
29.4106992436066
28.6942545698937
27.9958323415228
27.3179556062369
26.6625967767023
26.0312529079432
25.425016319224
24.8446395027885
24.2905938099212
23.7631218090709
23.2622834956126
22.7879967223452
22.340072336025
21.9182445670544
21.5221972425562
21.1515863899684
20.8060597787305
20.4852739189968
20.1889090041269
19.9166822520606
19.6683600726009
19.4437694654372
19.2428090393045
19.0654600377214
18.9117977630489
18.7820038102484
18.6763795573323
18.5953614145985
18.5395384140969
18.5096728309375
18.5067246780876
18.5318811188705
18.5865921141739
18.6726139894926
18.7920631061118
18.9474825025659
19.1419253122391
19.3790600718103
19.6633048799431
20
20.3945434783585
20.8490239272882
21.3649496315509
21.944180239182
22.5888357090351
23.3011859662647
24.0835112518701
24.9379214740629
25.8661209864665
26.8691034363236
27.9467601817699
29.0973861574647
30.3170703420804
31.5989661106254
32.9324522887592
34.3022215245758
35.6873710247549
37.0606220315668
38.3878542141564
39.6281970420863
40.7349493702103
41.6575686374693
42.3449680266746
42.7643463712366
42.9204009953175
42.8317348983184
42.5254271565681
42.0342357482464
41.3937701338719
40.6399889426187
39.8072390774499
38.9269133009484
38.0266950672227
37.1302937784584
36.2575475624014
35.4247732571351
34.6452623447219
33.9298471369485
33.2874870907416
32.7258474221133
32.2518602380114
31.8722727130897
31.5941987144763
31.4257015142619
31.3764480717394
31.4584927987345
31.6872751556332
32.0829580816851
32.6723058687423
33.4914243938857
34.5897559335441
36.0164558454268
37.799353825195
39.9717581015571
42.5752337030865
45.6575542070792
49.2686134218817
53.4525632975787
58.2336210235371
63.5922305099149
69.4284761185919
75.5129340824282
81.4357861019783
86.6966093256274
90.9258995448273
93.8328296716444
95.2426654904405
95.1305577122376
93.6194817787553
90.9449141930835
87.4016988169232
83.2918356361298
78.8861636178742
74.4039930060926
70.0080118613377
65.8090318099125
61.8753855976515
58.2433411629785
54.9265332258172
51.923614531411
49.2240336073935
46.8121774450822
44.6702234519288
42.78003714187
41.124398898059
39.6877807554839
38.4568385294044
37.4207411733873
36.5714285714286
35.8996746229088
35.3837556306575
35.0031002202057
34.7413695357254
34.5853936143856
34.5243866780542
34.5493529015541
34.652623602349
34.8274855513875
35.0678723956038
35.3680994845503
35.7226282253277
36.125850415421
36.5718864568066
37.0543943680178
37.5663893798123
38.1000768169765
38.646704028094
39.1964403109372
39.7382969425036
40.2601022446067
40.7485485994281
41.1893287994053
41.5683882256532
41.8802593107809
42.1246007029938
42.301872666912
42.4132688942225
42.4606670222908
42.4465639418681
42.3739992751584
42.2464706897821
42.0678447504063
41.8422668241025
41.5740731900095
41.2677080100702
40.927647249441
40.5583310433134
40.1641054345054
39.7491738863884
39.3175585307562
38.8730707519826
38.4192904401787
37.9595530630004
37.4969435993574
37.0342963367466
36.5741995442931
36.1190040829643
35.6708350909924
35.2316059760301
34.8030306658992
34.3862445801567
33.9815010027392
33.5889262765653
33.208617599915
32.8406469741848
32.4850648823609
32.1419037123902
31.8111809411029
31.4929020953752
31.1870635079146
30.8936548854609
30.6126617074027
30.344067472866
30.0878558142848
29.8440124953644
29.6125273112287
29.3933959084476
29.1866215425883
28.9922167909681
28.8102052384239
28.6406231541876
28.4835211783956
28.33896603739
28.2070423078277
28.0878542507348
27.9815277380657
27.8882122961084
27.808083292266
27.7413442944136
27.6882296352682
27.6490072181003
27.6239816048064
27.6134974329711
27.6179432152847
27.6377324507583
27.6727978794992
27.7225867506191
27.7865622168937
27.8642203703343
27.9550846176777
28.0587004163617
28.1746303037372
28.3024491617606
28.4417396676606
28.5920878883871
28.7530789832545
28.9242929853059
29.1053006377222
29.2956592672465
29.494908682223
29.7025670885889
29.9181270231138
30.1410513094458
30.3707690491757
30.6066716672249
30.8481090384297
31.0943857302537
31.3447574050679
31.5984274343509
31.8545437863531
32.1121962580929
32.3704141317793
32.6281643446055
32.8843508112205
33.1378800366459
33.3877301950712
33.6328439424928
33.8721156832827
34.1043940347505
34.3284851432404
34.5431569118117
34.7471441898084
34.9391549617402
35.117877556712
35.2819888801335
35.430163646714
35.5610845680655
35.6734534200806
35.7660028852589
35.8375090342146
35.8868042797519
35.9127906073872
35.9144528593702
35.8908718265487
35.8412368852378
35.7648579059307
35.6611761583685
35.5297739440344
35.3703827030663
35.182889367971
34.9673407709742
34.7242614792027
34.4570227409663
34.1703187127701
33.8686741897722
33.5563943602148
33.2375390300002
32.9159081980782
32.5950375428872
32.278202330395
31.9684282991603
31.6685081916662
31.3810227612257
31.1083652713573
30.8527687054576
30.6163351090019
30.4010666885719
30.2088984894581
30.0417326672384
29.9014745621676
29.7900709845715
29.7095513335515
29.6620724120453
29.6499680843854
29.6758052688566
29.7424481955695
29.853133427879
30.0115588975386
30.221991216403
30.4893969114296
30.8196051473691
31.219512195122
31.6954656131693
32.2474377764929
32.8738389353135
33.5730737933672
34.3433082023924
35.1822107488331
36.0866615740615
37.0524228372313
38.0737684505323
39.143075684941
40.2503885905246
41.3829734528152
42.5248999794237
43.6566982100883
44.7551588030355
45.7933603012714
46.74101620297
47.565230341933
48.2317237613864
48.7066233746974
48.9681844357496
49.0183328794895
48.866785582661
48.5281208473248
48.0207061397084
47.3655132172556
46.5849391298357
45.7017297495083
44.7380720653038
43.7148895341551
42.6513467188836
41.5645483506259
40.469404701703
39.3786290162854
38.3028321193776
37.2506823643864
36.2291041131387
35.2434936745243
34.2979371865556
33.3954198123541
32.538019617511
31.7270825778846
30.9633774165504
30.2472305211059
29.5786421957711
28.9573860956728
28.3830939927391
27.8553281303976
27.3736434126876
26.9376415988179
26.5470195783161
26.201613715719
25.9014422011935
25.6467473448759
25.4380398278635
25.276147094214
25.1622683648495
25.0980392156863
25.0846940958844
25.1203934162556
25.2029450403373
25.3306369517161
25.5021654503938
25.7165757353978
25.9732117003438
26.2716723958758
26.611773050177
26.9935088353452
27.417019757758
27.8825551592665
28.3904363615985
28.9410159836676
29.5346324242264
30.1715579447691
30.8519387267838
31.5757252350934
32.3425912238769
33.1518398121958
34.0022952813567
34.8921796706435
35.8189739483424
36.7792646012039
37.7685780132298
38.7814839483176
39.81374384431
40.8615284103892
41.920242010878
42.9844471203651
44.0478086187154
45.1030536263394
46.1419531421281
47.155332380112
48.1331169796639
49.0644220132046
49.9376897550993
50.7408803489621
51.4617167219839
52.0879813529784
52.607857961349
53.0103061785873
53.285452301462
53.4257454602054
53.4322506195203
53.3115057133994
53.0718322280314
52.7229452787368
52.2755747880609
51.7410919297499
51.1311596520997
50.4574213732214
49.731236931318
48.9634701483574
48.1643283259055
47.3432508551375
46.5088419466294
45.6688412066443
44.8301252671415
43.9987337439582
43.1799132757108
42.3781741267198
41.5973546911094
40.8406901146752
40.1108820891387
39.4101676290239
38.7403852940453
38.1030378639212
37.4993426651743
36.9293272655429
36.3911331666021
35.8828626212554
35.4027885185499
34.9493369136643
34.5210717380369
34.1166813845044
33.7349669106677
33.3748316436356
33.0352720024385
32.7153693820008
32.414282965649
32.1312433525028
31.8655469024314
31.6165507150618
31.3836681710597
31.1663649738939
30.964155638854
30.7766003834421
30.6033023796079
30.4439053338049
30.2980913656477
30.1655791601713
30.0461223724146
29.9395082663761
29.8455565733673
29.7641185575047
29.6950762785689
29.6383420447801
29.5938580502343
29.5615961938512
29.5415580787442
29.5337456154458
29.5379334195702
29.5537927536336
29.5810205716376
29.6193381748736
29.6684889690081
29.7282363924319
29.7983619927871
29.8786636311273
29.9689537953499
30.0690580064086
30.178813302426
30.2980667872169
30.4266742309313
30.5644987115748
30.7114092870723
30.8672796883445
31.0319870245772
31.2054104925069
31.3874300821265
31.5779252717639
31.7767737060054
31.9838498504432
32.1990236177411
32.4221589600386
32.6531124232711
32.8917316595895
33.1378538947184
33.3913043478261
33.6517510281411
33.9182540338365
34.1896606738046
34.4647391239015
34.7421735209733
35.0205598698347
35.2984029354859
35.5741143106587
35.8460118635752
36.112320781302
36.371176428809
36.6206292411942
36.8586518548593
37.0831486610826
37.2919679309891
37.4829166132059
37.6537778438761
37.8023311332085
37.9263751042546
38.023752560046
38.0923775476317
38.1302639761421
38.1355552360924
38.1065541649568
38.0417526164565
37.9401561806135
37.8035661335346
37.6352493189548
37.4385554718544
37.2168570848033
36.9735058386741
36.7117950569262
36.4349283898081
36.1459946893056
35.8479488377937
35.5435981441126
35.2355938178951
34.9264269718342
34.6184285762208
34.3137727939349
34.0144831505995
33.7224410377228
33.4393961010359
33.1669781274436
32.9067101085698
32.6600222242155
32.4282665534481
32.2127323835273
32.0146620471431
31.8352672767396
31.6757461217878
31.5373005319483
31.4211547677913
31.3285748632284
31.2608894327342
31.219512195122
31.205324015441
31.2167678648228
31.2517692830853
31.3083483436728
31.3845903850519
31.4786198502101
31.5885767831738
31.712595667183
31.8487864062751
31.9952173551962
32.149900394884
32.3107781340596
32.4757133923918
32.6424811868551
32.8087634989427
32.9721471440362
33.1301250924489
33.2801016007385
33.4194014977908
33.5452839287621
33.6549607875197
33.7456199619463
33.8144533751398
33.8586896301757
33.8756308605449
33.8626931598938
33.8174497240856
33.7376756002447
33.6214912635805
33.4695502227303
33.2849512445169
33.0709833684962
32.830971792474
32.5682286954197
32.286010473861
31.9874817404146
31.6756861250462
31.3535236670674
31.0237343918274
30.6888875289474
30.3513757437867
30.0134137135057
29.6770403754685
29.3441242004945
29.0163708888143
28.6953329455653
28.3824206594636
28.0789140782513
27.785975644143
27.5046632192994
27.2359432937579
26.9807042254002
26.7397694131777
26.513910351129
26.3038595522593
26.110323368879
25.933994770513
25.7755661731164
25.6357424453578
25.5152542505664
25.4148719182316
25.3354200785219
25.277793339398
25.2429733411798
25.2320475912448
25.2462305661217
25.2868306174161
25.3540139704975
25.4467856673135
25.5642150589356
25.7054711001448
25.8698026950438
26.0565204607264
26.2649794804158
26.4945626806444
26.7446645188082
27.0146747113886
27.3039617723765
27.6118561686653
27.9376329369314
28.2804936471702
28.6395476439597
29.0137925499662
29.4020940794152
29.8031652843049
30.2155454448168
30.6375789189817
31.0673943856907
31.5028850489814
31.9416905179612
32.3811812314576
32.8184464526374
33.2502870064369
33.6732140583574
34.0834622316524
34.4778541184095
34.8547428195866
35.2126781643476
35.550236688206
35.8660342240609
36.1587387869832
36.4270835565415
36.6698797434846
36.8860291154412
37.0745359498416
37.2345181821765
37.3652175244686
37.4660083426002
37.5364051018139
37.5760682168253
37.5848081758121
37.5625878450209
37.5095229015849
37.4258803849086
37.3120754000859
37.1686660486938
36.9963467014335
36.7959397620998
36.5683861020997
36.3147343683199
36.036129383992
35.733844221161
35.4102215311372
35.0685634439112
34.7120897966362
34.3438690829035
33.9668008149842
33.5836036621374
33.1968087408876
32.8087573877784
32.4216027364106
32.0373144406231
31.6576859268466
31.2843436141551
30.9187576045284
30.5622534136214
30.216024380283
29.8811444585418
29.5585811570177
29.2492084466796
28.9538195080824
28.6731392336691
28.4078364397055
28.1585357764945
27.9258293553699
27.7102881374342
27.5124731529418
27.3329466426003
27.1722832338463
27.0310812874155
26.909974573415
26.8096444629112
26.7308328522331
26.6743560745191
26.6411200986252
26.6321373720346
26.6485457352307
26.6915711636482
26.7612513649055
26.8564133795797
26.9759339647376
27.118774347557
27.283958314795
27.470551709623
27.6776429246766
27.9043240547866
28.14967243792
28.4127323722483
28.6924968542851
28.9878892405206
29.2977447954219
29.6207921542202
29.9556348013585
30.3007327461895
30.6543846672701
31.0147108954041
31.379637712428
31.7468835552975
32.1139478293887
32.4781031452333
32.8363918911703
33.1856281303814
33.5224058520977
33.8431145992987
34.1439634239686
34.4210956368181
34.6724604056058
34.8979862180342
35.0978482001226
35.2723825174952
35.4220791349893
35.5475728193156
35.6496326582861
35.7291503920447
35.7871278625544
35.824663887848
35.8429408581956
35.8432113337405
35.8267848988681
35.7950154993164
35.7492894555135
35.6910143114878
35.621608644411
35.5424929266889
35.4550815015422
35.3607757050218
35.2609581429175
35.1569881103923
35.0501981255158
34.941891535173
34.8333411429166
34.7257888029779
34.6204459225429
34.5183966795691
34.4198512327758
34.3245811583568
34.2323605238504
34.1429691251816
34.0561921035252
33.9718195959226
33.8896464176361
33.8094717744166
33.731099003029
33.6543353385347
33.5789917069599
33.5048825420988
33.4318256253031
33.3596419471967
33.2881555903346
33.2171936318881
33.1465860654936
33.076165741451
33.0057683244886
32.935232268345
32.864398806436
32.7931119578885
32.7212185482304
32.648568244028
32.5750136007552
32.5004101231729
32.4246163374805
32.3474938744868
32.2689075630252
32.1887935279281
32.1073605300649
32.0248811352334
31.9416228816946
31.8578481627279
31.7738141548484
31.6897727895186
31.6059707661751
31.5226496044061
31.4400457331595
31.3583906149288
31.2779109029548
31.1988286295873
31.1213614240777
31.0457227582163
30.9721222183772
30.900765802705
30.8318562423508
30.7655933458521
30.7021743659478
30.6417943883217
30.5846467419817
30.5309234312031
30.4808155891946
30.4345139538863
30.3922093664909
30.3540932937524
30.3203583750773
30.2911989960358
30.2668118900377
30.2473967703211
30.2331663507075
30.2254691196631
30.2278559280503
30.2441489498393
30.2782192003205
30.3340270663451
30.4156738136318
30.5274654003593
30.6739906080407
30.8602163979119
31.0916045930003
31.3742555926279
31.71508702836
32.1220583429915
32.6044566384645
33.1732654508789
33.8416474113387
34.6255857229611
35.5447508101535
36.6236920947504
37.8935088461488
39.3942432060809
41.178390244874
43.3149346638589
45.865883247854
48.8765630674369
52.3954850788666
56.4706949113336
61.1410152218286
66.4209785785023
72.2766585504992
78.5902326966409
85.1146269307237
91.4285714285714
96.9774835795762
100
100
100
100
100
99.8374620280848
95.7058864399595
90.9789690315362
85.9496055505575
80.8536622249048
75.865207552151
71.1020222874675
66.6359127543471
62.5040095692331
58.7189578576725
55.2771674061798
52.1650321704859
49.3633774988432
46.8505045936151
44.6041923375864
42.6029588300037
40.8268168516284
39.2576959434026
37.8796544336239
36.6789678631448
35.6441100346714
34.7607403133865
34.0082083874996
33.3689259343932
32.8286145576101
32.3755631209033
32.0000734990627
31.6940406097154
31.4506295706424
31.2640240324108
31.1292272695925
31.04190276636
30.998244613108
30.9948705574707
31.0287323627698
31.0970394429802
31.1971927163411
31.3267263529917
31.4832556573475
31.6644297742302
31.867888275516
32.091220997745
32.3319307799211
32.5873990082775
32.8548541201426
33.1313434571908
33.4137090902461
33.6985684602089
33.9823008849558
34.2615338518305
34.5346858370749
34.8006033613126
35.058087594954
35.3058984993882
35.5427599202616
35.7673656725998
35.9783866420534
36.1744789078332
36.3542928710246
36.5164833471821
36.6597205548093
36.7827019021513
36.8841644444586
36.9628978535164
37.0177577119392
37.0476789177769
37.0516889617434
37.0289208212204
36.9786252034138
36.9001818657886
36.7931097460793
36.6570756473409
36.4919012458438
36.2975682208691
36.074221344885
35.8221770745886
35.5428260466579
35.239395825622
34.9152604710595
34.5736949244396
34.2178457455842
33.8507083635095
33.4751104399047
33.0937008120805
32.7089433997215
32.3231154196572
31.9383092475854
31.5564372875357
31.1792392515297
30.8082913068642
30.4450166111692
30.0906968214125
29.7464842289068
29.4134142356483
29.0924179463305
28.784334704162
28.4899244467596
28.209879800888
27.9448378719756
27.6953917166858
27.462101515039
27.2455054834186
27.0461305921092
26.864503171661
26.7011595122884
26.556656580651
26.4315829997797
26.3265704617467
26.2423057702454
26.1795437430833
26.1391212445429
26.1219726669431
26.1290982094866
26.1605015053856
26.2151864192804
26.2922170867309
26.3907492211843
26.5100141562597
26.6493042481563
26.8079593183968
26.9853538668091
27.1808848253749
27.3939596577099
27.6239846384123
27.8703531729696
28.1324340437575
28.4095594921715
28.7010130722638
29.0060172384914
29.3237206603303
29.6531852905034
29.9933732522361
30.3431336549658
30.7011894977513
31.0661248754043
31.4363727638262
31.8102037273583
32.1857159606022
32.5608271477654
32.9332686907196
33.3005829181366
33.6602312328895
34.0104543334123
34.3499051978851
34.6771990544998
34.9909166499495
35.2896125483096
35.5718245656309
35.8360843085198
36.0809287554602
36.3049127877304
36.5066225433386
36.6846894334777
36.8378046278538
36.9647337842472
37.0643317703447
37.1355571037467
37.177485820572
37.1893244755758
37.170421978217
37.1202799803709
37.0385615526944
36.9250979178056
36.7798930487625
36.6031259896122
36.3951508093774
36.1564941597136
35.8878504672897
35.5905559088025
35.2679525692396
34.9237967564966
34.5617208898703
34.1852002287844
33.7975276191072
33.4017956823825
33.0008857172919
32.5974624920447
32.1939740710963
31.792655828564
31.3955378429734
31.0044549334432
30.6210586773477
30.2468308367011
29.8830977093668
29.5310450076097
29.1917329476594
28.866111308136
28.5550342815847
28.259275001814
27.9795396805888
27.7164813311808
27.4707130942656
27.2428212147472
27.0333777474586
26.8429530965743
26.6721285192453
26.5215087497972
26.3917349282509
26.2834980475337
26.1975531693528
26.1347347014502
26.0959730814285
26.0823132777866
26.0949356013573
26.1351718097934
26.2036135710461
26.2992302115107
26.4209167449959
26.5676729889975
26.7385799513339
26.9327778667775
27.1494453756069
27.3877794190541
27.6469754964054
27.9262079898603
28.2246103202577
28.5412547530526
28.8751317327583
29.2251286885036
29.5900083262046
29.9683865066816
30.3587099060326
30.759233766274
31.1680001714117
31.5828174261368
32.0012412690162
32.4205588148519
32.8377762845327
33.249611734616
33.6524941288471
34.0425701819371
34.415720430993
34.7676607554961
35.0956652901018
35.3987668195854
35.6761953813025
35.9273122882596
36.1516158379987
36.3487452830976
36.5184829999611
36.6607548354706
36.775628654036
36.8633111490418
36.9241430210946
36.9585926595545
36.9672484924947
36.9508101927121
36.9100789432601
36.8459469750404
36.7593865914584
36.6514388914387
36.5232023928681
36.3758217446139
36.210476697566
36.028371484672
35.8307247376246
35.6187600446734
35.3936972307849
35.1567444188166
34.9090909090909
34.6521413960951
34.3882027343901
34.119705123586
33.8489490142135
33.5781030633168
33.3092051438991
33.044165977445
32.7847749830795
32.5327079725387
32.2895363634388
32.0567376314121
31.8357067722335
31.6277685964745
31.434190730432
31.2561972475928
31.0949829046894
30.9517280058908
30.8276139686752
30.7238397166738
30.6416390798846
30.5822994432578
30.5471819534254
30.5377436737069
30.5555621738337
30.6023631587538
30.6800518877941
30.7907493211781
30.9368341685634
31.1209923217162
31.346275555164
31.6160530188862
31.931416166344
32.2909575749195
32.693227058955
33.136779133078
33.6201025116927
34.1415470265446
34.6992467981059
35.2910388586827
35.9143768629298
36.5662400715854
37.2430384921875
37.9405159373857
38.653653838545
39.3765799329375
40.1024874011753
40.8235715991564
41.530993079937
42.2148769398273
42.8643593779807
43.4676923897414
44.0124163412781
44.4863855786624
44.8842633587715
45.2049720780727
45.4484011650394
45.6153578992803
45.7075212445047
45.727373547667
45.6781141190163
45.5635593242492
45.3880340823246
45.1562595888137
44.8732417224099
44.5441640087171
44.1742882873575
43.7688654320173
43.333057676337
42.8718733562235
42.3901142301268
41.8923350060876
41.3828142967613
40.8655359385224
40.3441794372656
39.822118225621
39.3024244155393
38.7878787878788
38.280801830617
37.7825595819075
37.2941937464336
36.8166249726461
36.3506631870956
35.897017775074
35.456307500133
35.0290700827899
34.6157713827132
34.2168141491265
33.8325463213694
33.4632688758425
33.1092432273051
32.7706982020292
32.4478366080102
32.1408414336031
31.8498817109162
31.5751180843262
31.3167081278486
31.0748114580414
30.8495946918696
30.6412363017181
30.4499314227265
30.2758966710267
30.1193750355153
29.9806409107058
29.8600053442384
29.7578215800608
29.674490987472
29.610469477544
29.5662745224005
29.5424929100397
29.5397493704667
29.5578345289452
29.5957028959733
29.6523399788945
29.7267885389383
29.8181360185114
29.9255029463299
30.0480321420501
30.1848785758409
30.3351997677353
30.4981466378066
30.6728547421799
30.8584358523808
31.0539698571619
31.2584969872014
31.471010384298
31.6904490581033
31.9156912951463
32.1455486068524
32.3787603252442
32.613988976658
32.8498165845512
33.0847420715508
33.3171799473222
33.5454604814542
33.7678315679779
33.9824624888613
34.1874497762268
34.3808669347526
34.5617015669524
34.729914736954
34.8855492906526
35.028687969992
35.1594523881324
35.2780017710654
35.3845314863968
35.4792713820197
35.5624839589354
35.6344624035479
35.6955285053599
35.7460304861572
