Value(%)
-0.0449677733691236
-0.0468734524594456
-0.0487838955742261
-0.0506990494359867
-0.0526188607672484
-0.0545432762905333
-0.0564722427283635
-0.05840570680326
-0.0603436152377448
-0.06228591475434
-0.0642325520755667
-0.0661834739239469
-0.0681386270220021
-0.0700979580922549
-0.072061413857226
-0.0740289410394377
-0.0760004863614112
-0.0779759965456686
-0.0799554183147313
-0.0819386983911214
-0.0839257834973601
-0.0859166203559703
-0.0879111556894725
-0.0899093362203884
-0.0919111086712405
-0.0939164197645503
-0.0959252162228394
-0.0979374447686294
-0.0999530521244418
-0.101971985012799
-0.103994190156222
-0.106019614277232
-0.108048204098353
-0.110079906342105
-0.112114667731009
-0.114152434987589
-0.116193154834365
-0.118236773993858
-0.120283239188592
-0.122332497141088
-0.124384494573866
-0.12643917820945
-0.12849649477036
-0.130556390979119
-0.132618813558248
-0.134683709230269
-0.136751024717703
-0.138820706743072
-0.140892702028899
-0.142966957297705
-0.14504341927201
-0.147122034674338
-0.14920275022721
-0.151285512653148
-0.153370268674672
-0.155456965014306
-0.15754554839457
-0.159635965537988
-0.161728163167079
-0.163822088004365
-0.16591768677237
-0.168014906193614
-0.170113692990619
-0.172213993885906
-0.174315755601999
-0.176418924861417
-0.178523448386683
-0.180629272900319
-0.182736345124846
-0.184844611782787
-0.186954019596661
-0.189064515288993
-0.191176045582302
-0.193288557199112
-0.195401996861943
-0.197516311293318
-0.199631447215757
-0.201747351351784
-0.203863970423918
-0.205981251154684
-0.2080991402666
-0.210217584482191
-0.212336530523977
-0.21445592511448
-0.216575714976222
-0.218695846831724
-0.220816267403509
-0.222936923414097
-0.225057761586012
-0.227178728641773
-0.229299771303904
-0.231420836294925
-0.233541870337359
-0.235662820153728
-0.237783632466551
-0.239904253998353
-0.242024631471655
-0.244144711608977
-0.246264441132842
-0.248383766765771
-0.250502635230287
-0.252620993248911
-0.254738787544164
-0.25685596483857
-0.258972471854648
-0.26108825531492
-0.26320326194191
-0.265317438458137
-0.267430731586125
-0.269543088048394
-0.271654454567467
-0.273764777865865
-0.275874004666109
-0.277982081690723
-0.280088955662226
-0.282194573303141
-0.284298881335991
-0.286401826483295
-0.288503355467577
-0.290603415011359
-0.292701951837159
-0.294798912667503
-0.296894244224911
-0.298987893231903
-0.301079806411004
-0.303169930484733
-0.305258212175614
-0.307344598206167
-0.309429035298914
-0.311511470176378
-0.31359184956108
-0.315670120175541
-0.317746228742283
-0.319820121983827
-0.321891746622696
-0.323961049381412
-0.326027976982495
-0.328092476148469
-0.330154493601854
-0.332213976065172
-0.334270870260945
-0.336325122911695
-0.338376680739942
-0.34042549046821
-0.34247149881902
-0.344514652514893
-0.346554898278352
-0.348592182831917
-0.35062645289811
-0.352657655199455
-0.354685736458471
-0.356710643397681
-0.358732322739606
-0.360750721206769
-0.36276578552169
-0.364777462406893
-0.366785698584899
-0.368790440778227
-0.370791635709401
-0.372789230100943
-0.374783170675374
-0.376773404155216
-0.378759877262991
-0.38074253672122
-0.382721329252425
-0.384696201579128
-0.386667100423851
-0.388633972509115
-0.390596764557442
-0.392555423291353
-0.39450989543337
-0.396460127706016
-0.398406066831812
-0.400347659533279
-0.402284852532939
-0.404217592553315
-0.406145826316926
-0.408069500546297
-0.409988561963948
-0.4119029572924
-0.413812633254176
-0.415717536571797
-0.417617613967785
-0.419512812164662
-0.421403077884948
-0.423288357851169
-0.425168598785841
-0.42704374741149
-0.428913750450636
-0.430778554625801
-0.432638106659507
-0.434492353274274
-0.436341241192627
-0.438184717137085
-0.44002272783017
-0.441855219994405
-0.443682140352311
-0.44550343562641
-0.447319052539223
-0.449128937813272
-0.450933038171079
-0.452731300335165
-0.454523671028054
-0.456310096972264
-0.45809052489032
-0.459864901504742
-0.461633173538052
-0.463395287712772
-0.465151190751424
-0.466900829376529
-0.468644150310609
-0.470381100276185
-0.47211162599578
-0.473835674191916
-0.475553191587113
-0.477264124903894
-0.47896842086478
-0.480666026192293
-0.482356887608955
-0.484040951837287
-0.485718165599812
-0.487388475619051
-0.489051828617525
-0.490708171317756
-0.492357450442267
-0.493999612713579
-0.495634604854212
-0.497262373586689
-0.498882865633534
-0.500496027717265
-0.502101806560406
-0.503700148885477
-0.505291001415002
-0.506874310871501
-0.508450023977497
-0.51001808745551
-0.511578448028063
-0.513131052417677
-0.514675847346875
-0.516212779538177
-0.517741795714106
-0.519262842597183
-0.520775866909929
-0.522280815374867
-0.523777634714519
-0.525266271651406
-0.52674667290805
-0.528218785206973
-0.529682555270695
-0.531137929821739
-0.532584855582628
-0.534023279275881
-0.535453147624021
-0.536874407349571
-0.538287005175051
-0.539690887822983
-0.541086002015889
-0.542472294476291
-0.54384971192671
-0.545218201089668
-0.546577708687687
-0.547928181443289
-0.549269566078995
-0.550601809317327
-0.551924857880807
-0.553238658491956
-0.554543157873296
-0.555838302747349
-0.557124039836636
-0.55840031586368
-0.559667077551002
-0.560924271621123
-0.562171844796567
-0.563409743799852
-0.564637915353503
-0.565856306180041
-0.567064863001987
-0.568263532541862
-0.56945226152219
-0.570630996665491
-0.571799684694287
-0.5729582723311
-0.574106706298452
-0.575244933318863
-0.576372900114858
-0.577490553408955
-0.578597839923678
-0.579694706381548
-0.580781099505087
-0.581856966016817
-0.582922252639259
-0.583976906094935
-0.585020873106367
-0.586054100396076
-0.587076534686585
-0.588088122700413
-0.589088811160085
-0.590078546788122
-0.591057276307044
-0.592024946439374
-0.592981503907634
-0.593926895434344
-0.594861067742028
-0.595783967553206
-0.596695541590401
-0.597595736576133
-0.598484499232925
-0.599361776283299
-0.600227514449777
-0.601081660454879
-0.601924161021127
-0.602754962871045
-0.603574012727151
-0.60438125731197
-0.605176643348022
-0.60596011755783
-0.606731626663914
-0.607491117388798
-0.608238536455001
-0.608973830585047
-0.609696946501456
-0.610407830926751
-0.611106430583453
-0.611792692194084
-0.612466562481166
-0.61312798816722
-0.613776915974768
-0.614413292626332
-0.615037064844433
-0.615648179351594
-0.616246582870336
-0.61683222212318
-0.617405043832649
-0.617964994721264
-0.618512021511546
-0.619046070926019
-0.619567089687203
-0.620075024517619
-0.62056982213979
-0.621051429276237
-0.621519792649483
-0.621974858982049
-0.622416574996456
-0.622844887415226
-0.623259742960881
-0.623661088355944
-0.624048870322934
-0.624423035584375
-0.624783530862787
-0.625130302880693
-0.625463298360614
-0.625782464025072
-0.62608774659659
-0.626379092797687
-0.626656449350886
-0.62691976297871
-0.627168980403679
-0.627404048348315
-0.62762491353514
-0.627831522686676
-0.628023822525445
-0.628201759773967
-0.628365281154766
-0.628514333390362
-0.628648863203278
-0.628768817316034
-0.628874142451153
-0.628964785331156
-0.629040692678566
-0.629101811215904
-0.629148087665691
-0.62917946875045
-0.629195901192701
-0.629197331714968
-0.629183707039771
-0.629154973889631
-0.629111078987073
-0.629051969054615
-0.628977590814781
-0.628887890990091
-0.628782816303069
-0.628657224375828
-0.628506098358448
-0.628329573265408
-0.628127784111177
-0.627900865910231
-0.627648953677046
-0.627372182426094
-0.627070687171849
-0.626744602928786
-0.626394064711379
-0.626019207534103
-0.625620166411431
-0.625197076357837
-0.624750072387795
-0.62427928951578
-0.623784862756265
-0.623266927123726
-0.622725617632636
-0.622161069297468
-0.621573417132698
-0.6209627961528
-0.620329341372246
-0.619673187805513
-0.618994470467073
-0.6182933243714
-0.617569884532971
-0.616824285966258
-0.616056663685734
-0.615267152705875
-0.614455888041155
-0.613623004706048
-0.612768637715027
-0.611892922082566
-0.610995992823142
-0.610077984951227
-0.609139033481294
-0.60817927342782
-0.607198839805276
-0.606197867628139
-0.605176491910882
-0.604134847667978
-0.603073069913903
-0.601991293663129
-0.600889653930133
-0.599768285729386
-0.598627324075365
-0.597466903982542
-0.596287160465393
-0.59508822853839
-0.593870243216008
-0.592633339512722
-0.591377652443005
-0.590103317021331
-0.588810468262176
-0.587499241180012
-0.586169770789314
-0.584822192104556
-0.583456640140213
-0.582073249910758
-0.580672156430666
-0.579253494714409
-0.577817399776463
-0.576364006631303
-0.574893450293402
-0.573405865777234
-0.571901388097272
-0.570380152267993
-0.568842293303868
-0.567280722064309
-0.565688414407153
-0.564065602844515
-0.562412519888507
-0.560729398051247
-0.55901646984485
-0.55727396778143
-0.555502124373102
-0.553701172131981
-0.551871343570183
-0.55001287119982
-0.548125987533011
-0.546210925081868
-0.544267916358507
-0.542297193875044
-0.540298990143592
-0.538273537676268
-0.536221068985185
-0.534141816582459
-0.532036012980204
-0.529903890690537
-0.527745682225571
-0.525561620097422
-0.523351936818205
-0.521116864900034
-0.518856636855025
-0.516571485195293
-0.514261642432952
-0.511927341080118
-0.509568813648905
-0.507186292651429
-0.504780010599804
-0.502350200006146
-0.499897093382569
-0.497420923241189
-0.49492192209412
-0.492400322453477
-0.489856356831376
-0.487290257739931
-0.484702257691257
-0.482092589197469
-0.479461484770682
-0.476809176923012
-0.474135898166573
-0.47144188101348
-0.468727357975847
-0.465992561565791
-0.463237724295426
-0.460463078676867
-0.457668857222229
-0.454855292443627
-0.452022616853175
-0.44917106296299
-0.446300863285185
-0.443412250331876
-0.440505456615178
-0.437580714647205
-0.434638256940074
-0.431678316005899
-0.428701124356793
-0.425706914504873
-0.422695918962254
-0.41966837024105
-0.416624500853378
-0.413564543311351
-0.410488730127083
-0.407397293812692
-0.404290466880291
-0.401168481841995
-0.39803157120992
-0.394879967496179
-0.391713903212891
-0.388533610872166
-0.385339322986122
-0.382131272066873
-0.378909690626534
-0.375674811177221
-0.372426866231047
-0.369166088300129
-0.36589270989658
-0.362606963532518
-0.359309081720054
-0.355999296971306
-0.352677841798388
-0.349344948713414
-0.346000850228501
-0.342645778855762
-0.339279967107314
-0.335903647495269
-0.332517052531745
-0.329120414728856
-0.325713966598717
-0.322297940653442
-0.318872569405146
-0.315438085365946
-0.311994721047955
-0.308542708963289
-0.305082281624061
-0.301613671542389
-0.298137111230387
-0.294652833200169
-0.291161069963849
-0.287662054033545
-0.28415601792137
-0.280643194139439
-0.277123815199868
-0.27359811361477
-0.270066321896262
-0.266528672556458
-0.262985398107474
-0.259436731061423
-0.255882903930423
-0.252324149226585
-0.248760699462027
-0.245192787148864
-0.241620644799208
-0.238044504925178
-0.234464600038886
-0.230881162652448
-0.227294425277979
-0.223704620427593
-0.220111980613407
-0.216516738347535
-0.212919126142091
-0.209319376509191
-0.20571772196095
-0.202114395009482
-0.198509628166903
-0.194903653945328
-0.191296704856872
-0.187689013413649
-0.184080812127775
-0.180472333511363
-0.176863810076531
-0.173255474335392
-0.169647558800062
-0.166040295982655
-0.162433918395286
-0.158828658550072
-0.155224748959125
-0.15162242213456
-0.148021910588495
-0.144423446833043
-0.140827263380319
-0.137233592742438
-0.133642667431515
-0.130054719959666
-0.126469982839005
-0.122888688581646
-0.119311069699707
-0.115737358705299
-0.11216778811054
-0.108602590427544
-0.105041998168425
-0.1014862438453
-0.0979355599702827
-0.094390179055488
-0.0908503336130306
-0.087316256155026
-0.0837881791935899
-0.0802663352408359
-0.0767509568088802
-0.0732422764098373
-0.0697405265558211
-0.0662459397589483
-0.0627587485313326
-0.05927918538509
-0.0558074828323343
-0.0523438733851815
-0.0488885895557454
-0.0454418638561425
-0.0420039287984868
-0.0385750168948937
-0.0351553606574773
-0.0317451925983541
-0.0283447452296377
-0.0249542510634431
-0.0215739426118864
-0.0182040523870817
-0.0148448129011438
-0.0114964566661886
-0.00815921619433047
-0.00483332399768477
-0.00151901258836507
0.00178348552151197
0.00507393781983145
0.0083521117944807
0.0116177749333417
0.0148706947243009
0.0181106386552434
0.0213373742140543
0.0245506688886183
0.0277502901668201
0.0309360055365451
0.0341075824856789
0.0372647885021058
0.0404073910737108
0.0435351576883796
0.0466478558339962
0.0497452529984468
0.052827116669615
0.0558932143353874
0.0589433134836486
0.0619771816022818
0.0649945861791754
0.0679952947022113
0.0709790746592769
0.0739456935382554
0.0768949188270329
0.0798265180134941
0.0827402585855239
0.0856359080310076
0.0885132338378298
0.0913720034938761
0.0942119844870306
0.0970329443051798
0.0998346504362075
0.102616870367999
0.10537937158844
0.108121921585414
0.110844287846809
0.113546237860506
0.116227539114393
0.118887959096354
0.121527265294274
0.124145225196039
0.126741606289531
0.129316176062639
0.131868702003246
0.134398951599238
0.136906692338498
0.139391691708913
0.141853717198368
0.144292536294746
0.146707916485934
0.149099625259817
0.151467430104279
0.153811098507206
0.156130397956482
0.158425095939993
0.160694959945623
0.162939757461258
0.165159255974782
0.167353222974082
0.169521425947041
0.171663632381545
0.173781147505231
0.175875383386339
0.177946267773656
0.179993728415971
0.182017693062072
0.184018089460746
0.185994845360781
0.187947888510966
0.189877146660089
0.191782547556937
0.193664018950298
0.19552148858896
0.197354884221711
0.19916413359734
0.200949164464634
0.202709904572379
0.204446281669367
0.206158223504382
0.207845657826216
0.209508512383653
0.211146714925484
0.212760193200495
0.214348874957474
0.215912687945211
0.217451559912491
0.218965418608104
0.220454191780838
0.221917807179479
0.223356192552817
0.22476927564964
0.226156984218734
0.227519246008888
0.22885598876889
0.230167140247528
0.231452628193591
0.232712380355865
0.233946324483139
0.235154388324201
0.236336499627838
0.23749258614284
0.238622575617992
0.239726395802085
0.240803974443904
0.24185523929224
0.242880118095878
0.243878538603608
0.244850428564217
0.245795715726493
0.246714327839225
0.2476061926512
0.248471237911205
0.24930939136803
0.250120580770462
0.250904733867289
0.251661778407298
0.252391642139278
0.253094252812017
0.253769538174303
0.254417425974923
0.255037843962666
0.255630719886319
0.25619598149467
0.25674260614351
0.257279669921881
0.257807248678449
0.258325418261881
0.258834254520846
0.259333833304007
0.259824230460035
0.260305521837594
0.260777783285353
0.261241090651976
0.261695519786131
0.262141146536488
0.26257804675171
0.263006296280464
0.26342597097142
0.263837146673242
0.264239899234598
0.264634304504155
0.265020438330579
0.265398376562538
0.265768195048698
0.266129969637726
0.266483776178289
0.266829690519053
0.267167788508687
0.267498145995857
0.267820838829229
0.268135942857471
0.268443533929249
0.26874368789323
0.269036480598081
0.269321987892468
0.269600285625059
0.269871449644521
0.270135555799521
0.270392679938726
0.270642897910801
0.270886285564415
0.271122918748233
0.271352873310924
0.271576225101153
0.271793049967588
0.272003423758895
0.272207422323743
0.272405121510795
0.272596597168721
0.272781925146187
0.27296118129186
0.273134441454407
0.273301781482494
0.273463277224789
0.273619004529959
0.273769039246669
0.273913457223588
0.274052334309381
0.274185746352717
0.274313769202261
0.274436478706681
0.274553950714643
0.274666261074815
0.274773485635862
0.274875700246453
0.274972980755254
0.275065403010932
0.275153042862154
0.275235976157585
0.275314278745896
0.275388026475749
0.275457295195814
0.275522160754758
0.275582699001246
0.275638985783946
0.275691096951525
0.275739108352649
0.275783095835985
0.275823135250202
0.275859302443964
0.27589167326594
0.275920323564795
0.275945329189197
0.275966765987813
0.27598470980931
0.275999236502353
0.276010421915611
0.276018341897751
0.276023072297439
0.27602468896334
0.276023267744125
0.276018884488458
0.276011615045006
0.276001535262437
0.275988720989417
0.275973248074613
0.275955192366693
0.275934629714322
0.275911635966168
0.275886286970898
0.275858658577178
0.275828826633676
0.275796866989058
0.27576285549199
0.275726867991142
0.275688980335178
0.275649268372766
0.275607807952573
0.275564674923265
0.275519945133509
0.275473694431973
0.275425998667323
0.275376933688225
0.275326575343348
0.275274999481358
0.275222281950921
0.275168498600705
0.275113725279376
0.275058037835601
0.275001512118048
0.274944223975382
0.274886249256272
0.274827663809383
0.274768543483383
0.274708964126938
0.274649001588716
0.274588731717383
0.274528230361606
0.274467573370051
0.274406836591388
0.27434609587428
0.274285427067396
0.274224906019403
0.274164608578967
0.274104610594756
0.274044987915435
0.273985816389672
0.273927171866135
0.273869130193489
0.273811767220401
0.27375515879554
0.27369938076757
0.273644508985159
0.273590619296975
0.273537787551684
0.273486089597952
0.273435601284448
0.273386398459837
0.273338556972786
0.273292152671962
0.273247261406034
0.273203959023665
0.273162321373525
0.27312242430428
0.273084343664596
0.273048155303141
0.273013935068582
0.272981758809585
0.272951702374817
0.272923841612945
0.272898252372636
0.272875010502557
0.272854191851374
0.272835872267755
0.272820127600367
0.272807033697875
0.272796666408949
0.272789101582252
0.272784415066454
0.272782682710221
0.27278398036222
0.272788383871116
0.272795969085579
0.272806811854273
0.272820988025867
0.272838573449027
0.27285964397242
0.272884275444712
0.272912543714572
0.272944524630665
0.272980294041658
0.273019927796218
0.273063501743013
0.273111091730708
0.273162773607972
0.27321862322347
0.273278716425871
0.273343129063839
0.273411936986043
0.273485216041149
0.273563042077825
0.273645490944736
0.27373263849055
0.273824560563934
0.274030589301077
0.274459222042712
0.27510928244433
0.275979594161413
0.277068980849451
0.278376266163929
0.279900273760334
0.281639827294152
0.283593750420871
0.285760866795976
0.288140000074954
0.290729973913292
0.293529611966477
0.296537737889996
0.299753175339333
0.303174747969977
0.306801279437414
0.31063159339713
0.314664513504613
0.318898863415349
0.323333466784824
0.327967147268525
0.332798728521938
0.337827034200551
0.34305088795985
0.34846911345532
0.35408053434245
0.359883974276726
0.365878256913634
0.37206220590866
0.378434644917293
0.384994397595017
0.39174028759732
0.398671138579688
0.405785774197608
0.413083018106567
0.42056169396205
0.428220625419546
0.436058636134539
0.444074549762518
0.452267189958968
0.460635380379376
0.469177944679229
0.477893706514013
0.486781489539216
0.495840117410323
0.505068413782821
0.514465202312196
0.524029306653936
0.533759550463528
0.543654757396456
0.553713751108209
0.563935355254273
0.574318393490134
0.584861689471279
0.595564066853195
0.606424349291368
0.617441360441284
0.628613923958432
0.639940863498297
0.651421002716364
0.663053165268123
0.674836174809058
0.686621376151408
0.698261242838677
0.709756291623251
0.721107039257515
0.732314002493857
0.743377698084661
0.754298642782316
0.765077353339204
0.775714346507714
0.78621013904023
0.79656524768914
0.806780189206828
0.816855480345683
0.826791637858087
0.836589178496429
0.846248619013094
0.855770476160468
0.865155266690937
0.874403507356888
0.883515714910705
0.892492406104775
0.901334097691486
0.91004130642322
0.918614549052367
0.927054342331311
0.935361203012437
0.943535647848133
0.951578193590784
0.959489356992776
0.967269654806496
0.974919603784329
0.982439720678661
0.989830522241879
0.997092525226368
1.00422624638451
1.0112322024687
1.01811091023132
1.02486288642476
1.03148864780139
1.03798871111362
1.04436359311381
1.05061381055437
1.05673988018767
1.0627423187661
1.06862164304205
1.07437836976791
1.08001301569605
1.08552609757887
1.09091813216875
1.09618963621807
1.10134112647924
1.10637311970462
1.1112861326466
1.11608068205758
1.12075728468994
1.12531645729606
1.12975871662832
1.13408457943913
1.13829456248085
1.14238918250589
1.14636895626662
1.15023440051542
1.15398603200469
1.15762436748682
1.16114992371418
1.16456321743916
1.16786476541416
1.17105508439155
1.17413469112373
1.17710410236307
1.17996383486196
1.18271440537279
1.18535633064796
1.18789012743983
1.1903163125008
1.19263540258325
1.19484791443957
1.19695436482215
1.19895527048338
1.20085114817562
1.20264251465129
1.20432988666275
1.2059137809624
1.20739471430262
1.2087732034358
1.21004976511432
1.21122491609058
1.21229917311694
1.21327305294581
1.21414707232957
1.21492174802061
1.2155975967713
1.21617513533404
1.21665488046121
1.2170373489052
1.21732305741839
1.21751252275318
1.21760626166193
1.21760479089706
1.21750862721093
1.21731828735593
1.21703428808445
1.21665714614888
1.21618737830161
1.21562550129501
1.21497203188147
1.21422748681339
1.21339238284314
1.21246723672311
1.2114525652057
1.21034888504327
1.20915671298823
1.20787656579295
1.20650896020983
1.20505441299124
1.20351344088958
1.20188656065723
1.20017428904657
1.19837714281
1.19649563869989
1.19453029346864
1.19248162386863
1.19035014665225
1.18813637857188
1.18584083637991
1.18346403682872
1.1810064966707
1.17846873265824
1.17585126154372
1.17315460007953
1.17037926501806
1.16752577311168
1.1645946411128
1.16158638577378
1.15850152384702
1.15534057208491
1.15210404723983
1.14879246606417
1.1454063453103
1.14194620173063
1.13841255207753
1.13480591310339
1.1311268015606
1.12737573420154
1.1235532277786
1.11965979904416
1.11569596475062
1.11166224165035
1.10755914649575
1.10338719603919
1.09914690703307
1.09483879622977
1.09046338038167
1.08602117624117
1.08151270056065
1.07693847009249
1.07229900158909
1.06759481180281
1.06282641748607
1.05799433539123
1.05309908227069
1.04814117487682
1.04312112996203
1.03803946427869
1.03289669457918
1.02769333761591
1.02242991014124
1.01710692890757
1.01172491066728
1.00628437217276
1.0007858301764
0.995229801430577
0.989616802687683
0.983947350700101
0.978221962220216
0.972441154000419
0.966605442793094
0.960715345350625
0.954771378425402
0.9487740587698
0.942723903136219
0.936621428277038
0.930467150944645
0.924261587891426
0.918005255869764
0.911698671632045
0.905342351930663
0.898936813517993
0.892482573146429
0.885980147568354
0.879430053536156
0.872832807802217
0.866188927118927
0.85949892823867
0.852763327913829
0.845982642896798
0.839157389939956
0.832288085795694
0.825375247216391
0.818419390954441
0.811421033762224
0.804380692392133
0.797298883596545
0.790176124127852
0.783012930738437
0.775809820180687
0.768567309206988
0.761285914569731
0.753966153021297
0.746608541314068
0.739213596200438
0.731781834432789
0.724313772763507
0.716809927944977
0.709270816729591
0.701696955869728
0.694088862117775
0.686447052226123
0.678772042947154
0.67106435103325
0.663324493236809
0.655552986310203
0.647750347005831
0.639917092076066
0.632053738273306
0.62416080234993
0.616238801058325
0.60828825115088
0.600309669379977
0.592303572498
0.584270477257343
0.576210900410389
0.568125358709521
0.560014368907126
0.551878447755596
0.543718112007307
0.535533878414652
0.527326263730012
0.519095784705778
0.510842958094333
0.502568300648067
0.494272329119356
0.485955560260601
0.477618510824177
0.469261697562471
0.460885637227873
0.452490846572767
0.444077842349536
0.435647141310573
0.427199260208257
0.418734715794978
0.410254024823123
0.401757704045076
0.39324627021322
0.384720240079947
0.376180130397639
0.367626457918682
0.359059739395464
0.350480491580372
0.341889231225787
0.333286475084099
0.324672739907696
0.316048542448959
0.307414399460276
0.298770827694034
0.29011834390262
0.281457464838413
0.272788707253808
0.264112587901186
0.25542962353294
0.24674033090144
0.238045226759091
0.229344827858265
0.220639650951357
0.211930212790746
0.203217030128821
0.194500619717973
0.185781498310581
0.177060182659032
0.168337189515714
0.159613035633015
0.150888237763317
0.142163312659006
0.133438777072469
0.124715147756097
0.115992941462268
0.107272674943371
0.0985548649517938
0.0898400282399212
0.0811286815601377
0.0724213416648318
0.0637185253063883
0.0550207492371957
0.0463285302096335
0.0376423849760954
0.0289628302889628
0.0202903829006207
0.0116255595634609
0.00296887702986304
-0.00567914794778268
-0.0143179986170932
-0.0229471582256782
-0.0315661100211599
-0.0401743372511412
-0.0487713231632441
-0.0573565510050802
-0.0659295040242611
-0.0744896654684073
-0.0830365185851267
-0.0915695466220363
-0.100088232826748
-0.108592060446874
-0.117080512730038
-0.125553072923845
-0.134009224275905
-0.142448450033843
-0.150870233445271
-0.159274057757798
-0.167659406219036
-0.176025762076607
-0.184372608578121
-0.19269942897119
-0.201005706503432
-0.20929092442246
-0.217554565975883
-0.225796114411322
-0.234015052976387
-0.242959591580941
-0.25335657752783
-0.265173450154141
-0.27837764879696
-0.292936612793387
-0.308817781480499
-0.325988594195389
-0.344416490275144
-0.364068909056854
-0.384913289877611
-0.406917072074503
-0.430047694984614
-0.454272597945035
-0.479559220292856
-0.505875001365165
-0.533187380499053
-0.561463797031605
-0.590671690299912
-0.620778499641059
-0.651751664392144
-0.683558623890248
-0.716166817472459
-0.749543684475871
-0.783656664237569
-0.818473196094644
-0.853960719384181
-0.890086673443273
-0.926818497609007
-0.964123631218474
-1.00158713992397
-1.03880807786716
-1.07577486711923
-1.11247592975133
-1.14889968783463
-1.1850345634403
-1.22086897863949
-1.25639135550338
-1.29159011610313
-1.3264536825099
-1.36097047679485
-1.39512892102917
-1.428917437284
-1.46232444763051
-1.49533837413987
-1.52794763888324
-1.56014066393179
-1.59190587135668
-1.62323168322908
-1.65410652162015
-1.68451880860106
-1.71445696624296
-1.74390941661703
-1.77286458179444
-1.80131088384634
-1.82923674484389
-1.85663058685828
-1.88348083196065
-1.90977590222218
-1.93550421971403
-1.96065420650736
-1.98521428467334
-2.00917287628314
-2.03251840340791
-2.05523928811883
-2.07732395248705
-2.09876081858375
-2.11953830848009
-2.13964484424723
-2.15906884795633
-2.17779874167858
-2.19582294748511
-2.21312988744711
-2.22970798363573
-2.24554565812215
-2.26063133297752
-2.27495343027301
-2.28850037207979
-2.30126058046902
-2.31322247751187
-2.32437448527949
-2.33470502584306
-2.34420252127374
-2.3528553936427
-2.36065206502109
-2.36758095748009
-2.37363049309086
-2.37878909392456
-2.38304518205236
-2.38638717954543
-2.38880350847492
-2.390282590912
-2.39081284892785
-2.39038270459361
-2.38898057998047
-2.38659489715957
-2.38321407820209
-2.3788265451792
