Value(rpm)
64.7298595254598
66.4694028506236
68.0565206206101
69.3736635734677
70.2938440778689
70.6913853133632
70.4567740902659
69.5137575639018
67.8780570561856
65.6900196990823
63.109182313836
60.2856068607281
57.3484922947387
54.4011551044001
51.5208314123825
48.7614213905124
46.1575764056615
43.7290299190189
41.4845491968967
39.4252366697443
37.5471282361624
35.8431501817379
34.3045427036206
32.9218657661411
31.6856921073823
30.5870745261312
29.6178563535693
28.7708780909755
28.040120544824
27.4208154899428
26.9095486816511
26.5043766368186
26.2049778834205
26.0128614945699
25.9316612664695
25.9675541354268
26.1298587362959
26.4318987121349
26.8922634055217
27.5366806983414
28.4008616582653
29.531598753323
30.9638967961698
32.7297093297354
34.8709789128122
37.4397860620061
40.4976115145504
44.1126842686981
48.353428123604
53.274716411167
58.8920112838048
65.1374269943201
71.7942042628408
78.419107213804
84.4294106719257
89.3752069961688
92.8963882914589
94.7788745996682
94.9998011776019
93.720323060594
91.2328288699091
87.8883070016403
84.0311376113534
79.9567733248584
75.8939990865007
72.0052979282092
68.3970451189302
65.1330518280708
62.2476621103299
59.7552757301519
57.6288168804821
55.8157616810919
54.2740199506366
52.970689230721
51.8800176436216
50.9819437771928
50.2610454131207
49.7057862818617
49.307987448145
49.0624752384335
48.9668755717588
49.0215381822668
49.229585617149
49.5970926902727
50.1334137940897
50.851689857569
51.7695861249408
52.9102265046254
54.289319974079
55.8983506062553
57.7234851700783
59.7458263560023
61.9383415704237
64.2624031395475
66.6641116849291
69.0708268751075
71.3886694106696
73.5021323659305
75.2772067122078
76.569338907107
77.2461068266029
77.2766431873032
76.7031195581625
75.594801982418
74.0386383684398
72.1297486157737
69.9630201781403
67.6267342316633
65.1985069102269
62.743346809284
60.3133662797552
57.9486120935592
55.6785336252044
53.5237167054421
51.497630820265
49.6082402727391
47.8594069114386
46.252063529727
44.7851679113248
43.4564635953333
42.2630799553196
41.2020051125182
40.2704633078125
39.4662254514875
38.7878787878788
38.2322955458059
37.7870446698644
37.4394622078722
37.1790035740645
36.9967748924422
36.8851690579506
36.8375778570592
36.848159858137
36.9116495212942
37.0231969962588
37.1782309575206
37.3723389488836
37.6011613282144
37.8602961890958
38.1452137062822
38.4511792852226
38.7731857428492
39.1058955342625
39.4435947735533
39.7801614616695
40.1090508939487
40.4233016182013
40.7155654762829
40.9783550857109
41.2083683822729
41.4068078700229
41.5753029952341
41.7156962872864
41.8300160412642
41.9204488175741
41.9893125238442
42.0390307579739
42.072108992258
42.091113074039
42.0986504146633
42.0973541410016
42.0898703966858
42.0788489066739
42.0669368608793
42.0567761316381
42.051003816289
42.0522560902282
42.0631753673898
42.0864207941379
42.1246821492858
42.1806972881236
42.2573328805363
42.3580718958956
42.486805906556
42.6476195396329
42.8448450116291
43.0831299612625
43.3675186610619
43.7035496400807
44.0973737450661
44.555897995169
45.0869623802717
45.6995592121552
46.4041080529717
47.2128040558522
48.1400644286313
49.2031077158286
50.4227153364541
51.8242469828579
53.437980114243
55.2762529978272
57.3260774762752
59.5661124939862
61.9640502437034
64.4725902454152
67.0253086890133
69.5331169781342
71.8824554912595
73.9367927429821
75.543141166182
76.5447915069414
76.8
76.2368270419432
74.9624638245637
73.1456208854481
70.9591135527992
68.5619081382858
66.0889506950427
63.6477646195307
61.3197472430384
59.1640819610365
57.2226844847057
55.5252108125474
54.0936639270313
52.9464922207882
52.1023004681278
51.5834470377617
51.4199384595954
51.6542207713042
52.3477993013068
53.5802447549356
55.3707467335452
57.7086232268275
60.5884827676142
63.998904761839
67.9070976579935
72.2380747116927
76.8477842796466
81.4929974920189
85.8073704466202
89.3023255813954
91.4897062108246
92.2192170561526
91.5518839122339
89.6735494659116
86.8481604164626
83.3654418727433
79.498245622838
75.4765904467656
71.4777640167226
67.6278372909352
64.0093301961536
60.6709730053346
57.6371282315884
54.9157542236122
52.5046250546978
50.3959510361474
48.5797132978215
47.0460556865963
45.787047676331
44.7980885786826
44.0791899968916
43.6363636363636
43.4734722309442
43.5645204187096
43.8825642634678
44.4067698167681
45.120053075654
46.0071303616568
47.0527570726845
48.2400099130551
49.5485273021529
50.9526825171215
52.4197376070415
53.9081224539903
55.3661043811428
56.7312471404965
57.9311689368935
58.8861341692647
59.521173982018
59.8302362397774
59.8516949330748
59.6335327971562
59.2288935411016
58.6924195280377
58.0774647396332
57.4343118729531
56.8093536127778
56.2451048701015
55.7808885083724
55.454064269758
55.3017323783407
55.3629304272786
55.6814571024325
56.3096172801633
57.3134328358209
58.758727217752
60.6465286522202
62.962685126681
65.6908085493835
68.8042193336653
72.2559394095382
75.966408962008
79.8095106042745
83.5991716206712
87.0813661440131
89.9399524181364
91.9284443274226
93.0338213524023
93.3291431366557
92.9370932585204
92.0102379617158
90.7118951521532
89.2011765622622
87.6236872082001
86.1076918358047
84.7646713882086
83.6930251022853
82.9731546184467
82.5928714986209
82.5003176326208
82.650352590457
83.002059181178
83.5164902160793
84.154880854862
84.8772338324691
85.6412509458186
86.4016348553855
87.1098231448969
87.7178589490219
88.2076217615147
88.5777567199845
88.8280886780936
88.9594754771898
88.9737718876462
88.8737737766755
88.6631449567745
88.346329703991
87.9284542899902
87.4152210391153
86.8109823708498
86.1050082079081
85.2802479986585
84.3220524574623
83.2186807532244
81.9617034319135
80.5463299807155
78.9716245944622
77.240580667815
75.3600353165911
73.3404188135967
71.1953485911153
68.9410914698454
66.5959291259254
64.1794690320456
61.7127387823787
59.2332797522052
56.7876929008284
54.411956114067
52.1320594585152
49.9656956784426
47.9239262876297
46.012695478231
44.2341328588336
42.5876312076135
41.0707118852079
39.6797037902693
38.41026649039
37.2577879737502
36.2176847686761
35.285628503294
34.4577192260144
33.730622466528
33.1016843253856
32.5690369457602
32.1317055999334
31.7897283771377
31.5443002022847
31.3979548609832
31.3548022343774
31.4208437030203
31.6043977434382
31.9166819296901
32.3726199549959
32.9919015479608
33.7909318513646
34.7725255397459
35.939688312034
37.29668384581
38.8479358697347
40.5966138124885
42.5427404610207
44.6806512364747
46.9956529774676
49.45980985435
52.0269758596643
54.6275571340569
57.1640623479597
59.5092352070445
61.5092145682518
63.004298689197
63.9296135821784
64.2978516036759
64.1553326986671
63.5734389062305
62.6385116422941
61.4420605461113
60.0728448133317
58.6115306777721
57.1279006043249
55.68015096202
54.3156609446423
53.0726576950656
51.9823414297988
51.0711973827763
50.3633709938151
49.8831091759253
49.6573821345262
49.7189179136981
50.1081068323989
50.8341873961663
51.8723735254747
53.2010041194796
54.7993374479479
56.6434420251306
58.7017441687495
60.9300790012076
63.2663597356047
65.6253914765247
67.8949379756266
69.9348307066357
71.5814290404094
72.6600659816014
73.0617415888276
72.8194824405144
72.0128014408432
70.7431439663106
69.121096952557
67.2555095361692
65.2457650940971
63.1773981580303
61.1205522847952
59.1304764832132
57.249257592739
55.5081442248399
53.9300224655099
52.5317897725623
51.3265163744685
50.3253822443247
49.5394428614677
48.9813224342803
48.6669734051358
48.6164186649755
48.8279739213664
49.2784275270852
49.9488158287038
50.8235513796265
51.8885898076701
53.1297189682916
54.5308394696549
56.0721544453503
57.7282384879151
59.4660232987408
61.2428306981152
63.0047064386811
64.6854529525933
66.2068965517241
67.4942265819756
68.5232628032326
69.2896041451662
69.7964580001398
70.0541282562891
70.0790937134454
69.8928005379515
69.5203089827649
68.9889288808159
68.326955596752
67.5625856541
66.7230565945435
65.8340245845005
64.9191693128195
64
63.0937540022123
62.2077368696438
61.3464663241065
60.5139254201536
59.7136219365536
58.9486485189171
58.2217424203052
57.535344065335
56.891653989262
56.2926879808868
55.7403304935938
55.2363865906095
54.7826328678769
54.3808679605923
54.0329633978385
53.7409157350228
53.5069010783282
53.3333333333333
53.223465419952
53.1830662059078
53.2189159293434
53.3384516182819
53.5499893363855
53.8629908094548
54.2883893784617
54.8389958373803
55.5300127358584
56.3796974132362
57.410231380032
58.6488799280879
60.1295664509569
61.8950501603553
64
66.4964639498035
69.3697885006519
72.5713895973726
76.024060458559
79.6095455377506
83.1566900001126
86.4341349688469
89.153820922208
90.9925347473906
91.6358698505346
90.8482599948385
88.7005849292521
85.5407264044991
81.7407645949249
77.6317353631465
73.4753799706987
69.4595019978233
65.7072147581907
62.2916351650215
59.2507684798648
56.6001708046432
54.3427879959114
52.4762787940919
50.9984773744715
49.911729103508
49.2268356563301
48.9673937576162
49.1755079125803
49.9203485952643
51.3081582269742
53.4103477791929
56.2484287250436
59.8615327494064
64.2962548844916
69.5853403412892
75.7120330470913
82.5524864664181
89.7928210897927
96.8347100679773
100
100
100
100
100
100
99.6058179607245
94.5387569131661
89.2239020704667
83.9473151510617
78.9048393639853
74.2173411624523
69.9497806382686
66.1288870113621
62.7573806291626
59.8245040989323
57.3134328358209
55.196422598237
53.4134792817526
51.9099297852024
50.6434240665632
49.5807289856191
48.6954797214441
47.9665713361
47.376987881936
46.9129365613254
46.5631983867782
46.3186349764718
46.1718095860007
46.1166928052711
46.1484317210999
46.2631671178185
46.4578873205784
46.7303101348388
47.0787863653834
47.5022198519637
48
48.5726695986978
49.2242074754818
49.9601489719024
50.7870213729717
51.7125050804346
52.7456340825158
53.8970462816664
55.1792977765122
56.6072600886334
58.1986261916462
59.9745609688202
61.9605458303013
64.1874879153519
66.6931952003189
69.518060241276
72.6517265990883
76.0380855737839
79.5896358729978
83.1779687301363
86.6260132577791
89.7060833173459
92.1488096831233
93.6676526175583
94.0000554325309
92.9659271376557
90.6583163223585
87.4083539106633
83.5626378245376
79.4278646942851
75.2472375667222
71.1967441145413
67.3932214830806
63.9071918814256
60.7760153601921
58.0152266446865
55.6274437501643
53.6090292328185
51.955004777018
50.6627959899816
49.7353708465753
49.1843251202142
49.0335241019387
49.3240982573536
50.1216490518914
51.4808819148486
53.3983434567321
55.8772379550224
58.9283816886507
62.5595838252907
66.7607476968511
71.4821242998488
76.6038799026241
81.8981191644877
86.9917690103673
91.3609283751466
94.6040027073413
96.5995402166128
97.3550580741641
96.9881867040089
95.6961276044399
93.7165486031145
91.2917645441362
88.6433780845249
85.9590739208566
83.3895533692372
81.0522286608043
79.0355246199871
77.3441016452641
75.9190820628829
74.7094435813557
73.6722108650172
72.7703211408504
71.971103745936
71.2452028224079
70.5658319663807
69.9082868785923
69.249665064897
68.5687551545988
67.846065371259
67.0639630689894
66.2068965517241
65.2666955311371
64.2566879418928
63.1944386132409
62.0961860783839
60.9766871827604
59.8491470450033
58.7252184461026
57.6150547369487
56.527401563616
55.4697146263112
54.4482929205644
53.4684191740348
52.5345013048913
51.6502105858058
50.8186137603314
50.0422976271265
49.3234856095737
48.6641466054141
48.0660970106604
47.531097282909
47.0611398379391
46.6600006582239
46.3324215179788
46.0833894403252
45.9183274399479
45.8433139025714
45.8653335297548
45.9925736476276
46.234784572781
46.6037297636914
47.1137618213525
47.7825758876988
48.6322156521679
49.690444101278
50.9926501157606
52.5845586596624
54.5261753492199
56.8954659015132
59.7425047406513
63.0697776979913
66.8625711450802
71.0763004313064
75.6168675629532
80.3169340573905
84.9125597959617
89.0305500330308
92.2032164618903
93.9292812424368
93.9286165525778
92.3749376211686
89.610790593018
86.0287403021524
81.9989848441513
77.8271170848855
73.7406068736098
69.8943180106127
66.3849376277249
63.2673167941503
60.569138477436
58.3027330317611
56.474175776327
55.0903802527222
54.1651144258258
53.7249883839623
53.816695301941
54.513490347726
55.8414041815287
57.7703681250175
60.2826071174103
63.3632810381966
66.9853494211669
71.0898661838284
75.5601095687646
80.1904711064498
84.6565695180818
88.5021926451128
91.2032859130049
92.5449540387644
92.5902620714113
91.5207219837036
89.5893715538379
87.0719267940156
84.2284097651682
81.2807675730999
78.4052076463283
75.7347651151003
73.3674166022134
71.3763302050931
69.8203960402549
68.7544716797859
68.2271237937139
68.1949378731962
68.5799069274639
69.3175882543508
70.3497963407028
71.6184246910824
73.0602256929305
74.602351145496
76.1588361033496
77.6285664351336
78.8955766346132
79.8326695101909
80.3216492895257
80.3613838678241
80.0215809002036
79.3821421905682
78.5262160370395
77.5351257445521
76.4850229386344
75.4452224123679
74.4779722684059
73.6393477431513
72.9809925161398
72.5525287635651
72.4045912763622
72.589806022639
73.1048930681238
73.8886117438174
74.8777599950178
76.0054566270749
77.1976353531031
78.3706789926268
79.4305864925201
80.2742273888418
80.7932391003426
80.8808664141765
80.4414666972596
79.4049070541635
77.8070822961972
75.7768055863766
73.445226985277
70.9321732750258
68.3402360559942
65.7525841318577
63.2334579034249
60.8302762298722
58.5764892211444
56.4945829005041
54.5988894925866
52.8980433059587
51.3970445542518
50.0989650631569
49.0063671797082
48.1225249784836
47.4525464217957
47.0045052141709
46.7907093322335
46.8292682926829
47.1363774929804
47.6978555617012
48.495885992655
49.5162595356217
50.7462580432624
52.1726056474927
53.7793166011052
55.5453272112737
57.4418691147086
59.4296435477155
61.4560097896291
63.4526146903875
65.3341485635243
66.9991534595226
68.3411616050058
69.314865656255
69.9192623620545
70.1676373909775
70.0855144379833
69.7080250084149
69.0768627957907
68.2372328578109
67.2351221894205
66.1150988872197
64.9187265095485
63.6835824042128
62.4428042529327
61.2250574255226
60.054810074525
58.9528142525553
57.9366834810668
57.0183099036555
56.2020180815181
55.4912483770223
54.8895972608352
54.4010710281533
54.0303470818109
53.7830553397473
53.6660953198807
53.688008751261
53.8594338613292
54.1936768573297
54.7074502205969
55.4218489573113
56.3636693690938
57.5672278499225
59.0769230769231
60.9371600102317
63.1481669550915
65.6941846578882
68.5501312287922
71.6747583365491
75.0025202534732
78.4346232638647
81.8306312208398
85.0032955898151
87.7206572873206
89.7206717230574
90.8107384287213
90.9770582824555
90.2794380465342
88.8246537905407
86.7495211500283
84.2031080264681
81.3314875190521
78.2668840044049
75.121540799229
71.9856022580969
68.9278523379612
65.9981447802699
63.230589462829
60.6468564178348
58.259225759329
56.0732105196005
54.0897084721293
52.3067124671764
50.7194331942915
49.3128423262633
48.069422684145
46.9746678163257
46.016639056096
45.1855881704072
44.4736690144005
43.8747208272949
43.3841109408058
42.9986286320404
42.7164250703107
42.5369971106095
42.4612153522445
42.4913996741031
42.6314486704413
42.8870334089544
43.2658712198195
43.7781025389236
44.4368043017089
45.2586888056468
46.2650602409639
47.4770715638004
48.8963892147278
50.5186788910184
52.3373923328296
54.3416986313188
56.5139842558829
58.8268929180358
61.2399871287651
63.6962995557892
66.1193181202764
68.4112963225132
70.454116202242
72.1140762827432
73.2595841252503
73.8384321033853
73.8595540546201
73.3582381700557
72.3907599720737
71.0276587995275
69.3466356743675
67.4261408006925
65.3403322475741
63.1556675614005
60.9290536387283
58.7072762374609
56.5273523873024
54.4174609178347
52.3981672290274
50.4837354162924
48.6833934491794
47.0024756840532
45.4434093041161
44.0065390139011
42.6908006904934
41.4942630618311
40.4145596834553
39.4492336644604
38.596016250578
37.8520705631535
37.2070035495015
36.6481168898528
36.1646442588568
35.7473759147658
35.3883385531168
35.0805444349053
34.817792655922
34.5945102019004
34.4056237968959
34.2464559552227
34.1126403890452
34.0000532029801
33.9047572573246
33.8229577931623
33.7509679469693
33.6851831809961
33.6220639464924
33.5581260982325
33.4899387028407
33.4141289381324
33.3273937718935
33.2265180414328
33.1083984358389
32.9700727190462
32.8087533342645
32.6218643130834
32.4070801930465
32.1623654459927
31.8860127579998
31.5768212621287
31.2371871759611
30.8727461275841
30.4890149845867
30.0911832172458
29.6840707255724
29.2721041169901
28.8593087250574
28.4493135541025
28.0453664270454
27.6503568423446
27.2668443569995
26.8970906624899
26.5430938771353
26.2066239196332
25.8892581412655
25.5924166722133
25.3173971795846
25.0654089438598
24.8376063417502
24.635121983927
24.4590999038889
24.3107293386285
24.1912797931075
24.1021382508391
24.0448495964387
24.0211615707586
24.0330759084742
24.0829077430757
24.1733559485306
24.3075878818012
24.4893430845352
24.7230620256684
25.0140481136093
25.3686742719458
25.7946498117116
26.3013698630137
26.8983865243344
27.5892173866952
28.3761764549174
29.2619925689953
30.2495527531105
31.3415785804989
32.5402075025383
33.8464475868351
35.2594718827067
36.775719891953
38.3877818501205
40.0830617707322
41.8422540053445
43.6377323977735
45.4320455275128
47.176832672473
48.8126033486282
50.2699139726693
51.4726344871889
52.3654032043454
52.9446333059235
53.2256858190677
53.2360483064521
53.0122251207596
52.5963175811736
52.0327996877303
51.3658453219751
50.6373868925101
49.8859325117098
49.1460648030817
48.4484931796596
47.8205232006745
47.2868270624603
46.8704355977922
46.5939160371637
46.4807482124864
46.556967142058
46.8532100952188
47.4074074074074
48.2561732534501
49.3983128103572
50.8257992062404
52.5327350812656
54.5125371220074
56.7546565533254
59.2405594087612
61.9387755234492
64.7990075338251
67.7456461528561
70.6716356213904
73.4344773964557
75.8574451746007
77.7853148075549
79.1571675814081
79.9477980265079
80.1600283980535
79.8231588284862
78.9886266419188
77.7238354774517
76.1053169060327
74.2122807545885
72.1212962287939
69.9024636306573
67.6171016370111
65.3167487569951
63.0431681548883
60.8290281849346
58.6989712725272
56.6709759785215
54.7584747907584
52.970730144783
51.3133301879874
49.7891713553642
48.399287004454
47.1435316202124
46.0211424348144
45.0312031497312
44.1730348645473
43.4465387549277
42.8525145222965
42.3929789294558
42.0715105259824
41.8936507338755
41.867398891063
42.0038513292794
42.3180548874281
42.8301782037406
43.5671580714512
44.5650682459559
45.8712085485539
47.5157064698754
49.5040539603861
51.8412370370264
54.528656584705
57.5581439724786
60.9037707633349
64.5110377351219
68.2836761653438
72.0696984484137
75.6507190332768
78.7415884911461
81.0145422044157
82.2615420720864
82.4603633560235
81.6769217286346
80.0439053379312
77.7350123270859
74.9377630243654
71.8311111609325
68.570846303711
65.2827851909246
62.061985293986
58.9757092461071
56.0681632113206
53.3656319229615
50.881219186831
48.6188413366557
46.5763961380586
44.7481753790051
43.1266502115465
41.7037709489152
40.471912529873
39.4245783035581
38.5569563594416
37.8664084693065
37.3529639818851
37.0198913565087
36.8737713972181
36.9109502035686
37.1179063046786
37.4847975019248
38.0051031659488
38.674843610841
39.4919429130001
40.4556622110595
41.5660442141219
42.8233161581415
44.2272006823919
45.776084485131
47.4659958761835
49.2893481287437
51.2334210237531
53.2785852367613
55.3963318598621
57.54809579053
59.7035669784349
61.8469912639981
63.9618376912838
66.03021984811
68.0331755071147
69.9510314392716
71.7638478029313
73.451929447052
74.996384204548
76.3797016467803
77.5863207698047
78.6031907059491
79.4248908275528
80.0588436127413
80.5174779989917
80.8165949920746
80.974668933083
81.0121390963037
80.9507417624042
80.8129218312029
80.6213507606614
80.3985660057644
80.1667375003297
79.9475089959617
79.7559423136221
79.5950100944957
79.4663422296283
79.3716193034022
79.3125873728428
79.2910738986109
79.3090050283526
79.3684244718995
79.4715142534737
79.6206176803045
79.8182649320732
80.0671645370012
80.3657346634739
80.7036298204619
81.0692397624872
81.4505856179893
81.8352500160041
82.2103427054567
82.5625052382275
82.8779585405057
83.1425969010371
83.3421309690585
83.4622807092776
83.4910649974974
83.4348227093484
83.309541842352
83.1314968071174
82.9169378646072
82.6819197167627
82.4421938968941
82.2131631540958
82.0098948119678
81.8471898518908
81.7397051354766
81.7021276595745
81.7407952797304
81.8279635249599
81.9272618992425
82.0020299736077
82.015372660705
81.9305459005738
81.7116692045591
81.3247410535709
80.7389021013599
79.9278534253152
78.8712994372707
77.5562565362249
75.9791883912167
74.1699624068871
72.185093688288
70.0782913694551
67.8976404104362
65.6847279669248
63.4743959923429
61.2949558985191
59.1687082076298
57.1126343031597
55.1391581420668
53.2569061038386
51.4714192071959
49.7857922803345
48.2012293649737
46.7175144626878
45.3334027526506
44.0469406615599
42.8557245333486
41.7571078172457
40.7483661706109
39.8268290052444
38.9899850210936
38.2355683124763
37.5616307844097
36.9666059293214
36.4493473095453
36.0067074488277
35.6315453179056
35.3172443166454
35.0580927656312
34.8491170148143
34.6859463104922
34.5647021346486
34.4819065497161
34.4344054102082
34.4193032855477
34.4339076755998
34.4756806614133
34.5421965675501
34.6311045540936
34.7400953311484
34.8668714145614
35.0091205318555
35.1644919513362
35.330575651442
35.5048843757323
35.6848387334869
35.8677556069952
36.0508402128695
36.231182233281
36.4057564797141
36.5714285714286
36.7257234922274
36.8691613734705
37.0030747277954
37.1288569832719
37.2479560295754
37.3618686656487
37.4721360767026
37.5803404536338
37.688102856001
37.7970824113382
37.9089769394805
38.0255250913532
38.148510097975
38.2797652379015
38.4211811507863
38.5747151521071
38.7424027406283
38.9263715374459
39.1288579556036
39.3522269750865
39.5989954932315
39.8718598402163
40.1737281999586
40.5077480557226
40.8760293257624
41.2782849290752
41.7139671589623
42.1825332662829
42.6834232538764
43.2160366860059
43.7797082250468
44.3736816418517
44.9970820868145
45.6488864590376
46.3278917748824
47.0326815184915
47.7615900597148
48.512665353376
49.2836302917889
50.0718432730334
50.874258772563
51.6873889650673
52.5068508235605
53.323955774166
54.1269807425734
54.9028961203416
55.6374336594744
56.31521602406
56.9199760040105
57.4348749392333
57.842923936711
58.1275029331564
58.2729619159265
58.2652765907241
58.0927190031675
57.746494081588
57.2212879253703
56.515674752256
55.6323377222837
54.5781762519417
53.375788049539
52.0707076430714
50.7063709700727
49.3203125660466
47.9439335669735
46.6027747819455
45.3171087480432
44.102699751408
42.9716222783114
41.9330670068782
40.9940950263405
40.1603245933275
39.436551367003
38.8273144568639
38.3374287058438
37.9725102997229
37.7395298787103
37.6474368140365
37.7079127157747
37.9363352550179
38.3530710522572
38.9852792518579
39.8695148047146
41.054245615991
42.5730197326976
44.4379217971303
46.6636944149327
49.2656147999508
52.2546052254517
55.6299699070648
59.3687865878922
63.4112039373158
67.6418529351796
71.8698910924094
75.8143282918315
79.1072494799581
81.4204037379449
82.6406444056376
82.7694425681597
81.898857856975
80.1885485617666
77.8345197032639
75.0389934902862
71.9877551346852
68.837110513571
65.7093575995416
62.6941807015198
59.8532895781295
57.2262503222832
54.8362329295182
52.6950439573202
50.8072426381354
49.1733818903672
47.7925304789676
46.6642738471573
45.7903990505953
45.1764705882353
44.824596640014
44.7089969531201
44.8031945552303
45.0867296858661
45.54325232976
46.159032082254
46.9217099315541
47.8191745267985
48.8384838894242
49.9647830326212
51.1801958351633
52.4627011874532
53.7850428720223
55.1137718054417
56.4085764861519
57.6221151074127
58.7016290422693
59.6139333451937
60.3509487087716
60.9093374813167
61.2895529138775
61.4956875193752
61.5351540740969
61.418233178325
61.1575296619817
60.7673828962514
60.263273685953
59.6612640404394
58.9774973042293
58.227776446956
57.4272290894923
56.5900600014966
55.7293858337119
54.8571428571429
53.9835411756347
53.1156693753615
52.2593119170031
51.419544574067
