Value(%)
0.138914764081779
0.135850772573526
0.127427858534694
0.0558265078577818
-0.0532548652434721
-0.149587226207596
-0.261682197769618
-0.361800654466148
-0.390061225175213
-0.395443118470752
-0.408906774433384
-0.386165749317572
-0.360792819917903
-0.372578312212344
-0.364050836538143
-0.336922554772051
-0.354321563239726
-0.393314529327687
-0.440224724740701
-0.542664143660312
-0.668727784813213
-0.767904153255649
-0.871520675250233
-0.965793327272244
-1.00091478797651
-1.01780671792315
-1.04290336276329
-1.03324918946248
-1.00595827538923
-0.985762091182976
-0.92720996420756
-0.840455827417001
-0.7743403806022
-0.701360938165881
-0.623828398358532
-0.6028496004445
-0.613402294988007
-0.612228111358554
-0.635588987828217
-0.672495759933269
-0.671774537716488
-0.662904392191772
-0.65928903915559
-0.616398323593976
-0.560927618293227
-0.530640877314242
-0.484908107333192
-0.424392035181382
-0.386071172098148
-0.334957794234007
-0.261120235205141
-0.215273475140136
-0.177350424147735
-0.111815586845634
-0.0557611974110295
-0.0067471821778403
0.0693083188402004
0.131975198321934
0.163152250128214
0.209360502197507
0.258912780842586
0.289154796947464
0.341415360418072
0.408343713711375
0.444512247221589
0.475877441428065
0.514085620571836
0.519655336993187
0.51624358603085
0.535317035306129
0.537739688657772
0.523698063262508
0.527644755269175
0.520205856805417
0.496539247565456
0.506634335751123
0.533826023269974
0.547352687691842
0.583979690321263
0.639395966691164
0.670684562710232
0.701190820093178
0.741736033943903
0.752124467733893
0.751081944855994
0.768710808612362
0.769020529236618
0.754571342324668
0.767619746041572
0.785507300937207
0.78858390039888
0.803674721830266
0.810601528892522
0.783707346811894
0.757548512076551
0.733740723775857
0.686523803258342
0.649225126919854
0.635495488867308
0.606456257612591
0.572803931158363
0.552198036681167
0.505037754083744
0.435112801853868
0.388006823448012
0.354752561026584
0.334070460523284
0.360068214102543
0.404880002593233
0.426206815741695
0.442794277347927
0.447833296725688
0.410118954779816
0.360984179366928
0.325198772937973
0.280393661174641
0.242874041370273
0.230892792277512
0.207222063896692
0.167176670486187
0.136163152097263
0.0907147247933546
0.0274734411481707
-0.0107447057628368
-0.0331413058511662
-0.0634989514096453
-0.0754151027645672
-0.0801930937274942
-0.126574006585443
-0.205516368763674
-0.29964215714915
-0.42320826048951
-0.55018926407991
-0.6478675771205
-0.732289434929964
-0.795432398916588
-0.810030422781563
-0.803434793530732
-0.799040419346224
-0.783426299815026
-0.777375542453502
-0.804583349845971
-0.84577707607714
-0.903727489149305
-0.987067699061437
-1.05248167302009
-1.08110240119777
-1.10046512085127
-1.10009839070161
-1.06686547620428
-1.02985080731513
-0.984681250241723
-0.910578834883206
-0.838204659951158
-0.778215232618282
-0.70339966811885
-0.634900647316564
-0.594762524547782
-0.549204763674382
-0.494355234221164
-0.454433124670743
-0.410830832697637
-0.365137307089228
-0.355966362298268
-0.367918677443148
-0.373585190425053
-0.396075790644514
-0.427389175211778
-0.427352149816621
-0.402835704301372
-0.355765661231024
-0.258166276255053
-0.133769653730034
-0.0217084738591858
0.0870640964167297
0.178831196310218
0.216239134224878
0.217113445651389
0.206420948627292
0.174085461669895
0.133831698083631
0.101470370369801
0.058408942913546
0.0165504560631251
0.00635788737926267
0.00978296437681002
0.0134494887261203
0.0322998957886692
0.0440592643698283
0.0297284365101054
0.0226493302941281
0.0320105629567142
0.0378498992015299
0.0559007905655249
0.091305692464617
0.117620558487368
0.145168779008722
0.189275103221366
0.222921266238601
0.243154723727042
0.271057636888361
0.291622227365187
0.3016797995318
0.3280165305101
0.357400951250207
0.367068693790349
0.37413864344349
0.377576327764741
0.363894869349312
0.364075399380481
0.397853144402636
0.446380068795348
0.515961333469535
0.610789093972672
0.693184968505461
0.75128239472326
0.800168394796924
0.822404869984394
0.812188403201122
0.796470845876748
0.772163235923037
0.730895342010928
0.69905748414212
0.679913363006152
0.657294637746868
0.650913270468354
0.671819640589278
0.700255763004444
0.74097170600187
0.79977695025107
0.85094005238898
0.886972834973999
0.90609693505368
0.874148690889363
0.787412086860578
0.682578989663176
0.56349720234189
0.428018300736347
0.304988518204177
0.196464545739296
0.0915203592941038
0.0184636541970684
-0.0133763628435962
-0.0293773651661586
-0.0200476972495512
0.0247096697489651
0.0694175039840557
0.0994410832856504
0.123369299006
0.115198925054698
0.0607206403117054
-0.0139321740943407
-0.0987833094336022
-0.184937139667624
-0.240585258981001
-0.2685554756949
-0.292475593859083
-0.301233899635842
-0.296007343187069
-0.302506027185081
-0.307503467565689
-0.295661869328787
-0.295257346261571
-0.310071440490165
-0.312836499830006
-0.309238654004499
-0.308479475393853
-0.298278658932195
-0.289767709152984
-0.295401374956001
-0.299098237813448
-0.303680778331263
-0.320348295787688
-0.328985751624839
-0.329893904100677
-0.349372294049494
-0.372315423474086
-0.377181404916217
-0.383489557628014
-0.393942097498834
-0.393340261863057
-0.402222084267734
-0.434797133573093
-0.47319586991471
-0.518592823868206
-0.573076807062561
-0.612640162941456
-0.641441574878288
-0.684482784171911
-0.735193240725282
-0.791332697160451
-0.865125297893355
-0.930194623002799
-0.957117554418733
-0.958634228219232
-0.941594031147538
-0.908246087799884
-0.89187403930459
-0.901253263220442
-0.904762431678618
-0.896830725094733
-0.879988359083451
-0.831369634879292
-0.759272365624367
-0.697815391130201
-0.644584557786763
-0.592319663286605
-0.553257780827005
-0.514874420078449
-0.464641010631839
-0.423847303749952
-0.394754950551691
-0.359125826324293
-0.326020996929501
-0.297678172440086
-0.252182656197969
-0.192422645184775
-0.127161715742171
-0.0410000280696629
0.0617606663607168
0.165684379217036
0.285433224962805
0.42012024671609
0.538508616963814
0.636108086881126
0.714927325411156
0.752090700609665
0.754183655727644
0.754066383673949
0.752908967320993
0.748278491384799
0.755448283031459
0.764485145240672
0.760941712976908
0.757222552555794
0.748069525820106
0.716093266608376
0.678926953906518
0.652774957054139
0.628399595950778
0.611163620469505
0.602831495405799
0.579644003170574
0.542109530765318
0.508286596686087
0.467261416631784
0.415579220171847
0.372272723590463
0.330920245632505
0.287307426064145
0.273463841816372
0.295658207807643
0.323010701599755
0.347393469189198
0.371005284088519
0.384161574515036
0.397120522577191
0.421124201427607
0.438189436253115
0.441183531131308
0.438439473271467
0.418154001108496
0.377472977726378
0.340136079487359
0.31573195090245
0.304648874382735
0.314593771995424
0.329324753427534
0.326083541258764
0.318802572557569
0.325775865649887
0.348490206666781
0.399205022366842
0.478200960419102
0.556047759735028
0.618877340570638
0.665637170482585
0.677836761868749
0.656784754106379
0.630602589585366
0.606038635035188
0.586148862184596
0.592400521424068
0.617228852887875
0.628917329886837
0.621982071276834
0.598250133750109
0.553799721798728
0.510701376946392
0.4916366273972
0.489769701799476
0.503270598193205
0.53152729800866
0.543536016398158
0.513709863204173
0.442729146303589
0.327587631513596
0.177339120139801
0.026102458585008
-0.110293153253412
-0.231346431830083
-0.320902966366853
-0.3768056417775
-0.418296138905016
-0.449498478347981
-0.476345367919174
-0.520487185453731
-0.581825527240116
-0.651138174536434
-0.739667365441726
-0.843658919597137
-0.945017073937208
-1.05491713116235
-1.18166538628138
-1.3005307694077
-1.39930409546006
-1.47948867460583
-1.52494079818182
-1.53394533116426
-1.52361859644219
-1.48585999047088
-1.41294813642547
-1.32981792706738
-1.25486596293152
-1.19662331807476
-1.17969148206636
-1.20872820127642
-1.25632631574198
-1.30607459600259
-1.34680551336467
-1.36050458702108
-1.35392347185701
-1.34064228262868
-1.30828692460714
-1.255836773926
-1.20098812739113
-1.14005389937343
-1.07287680661829
-1.02508556206818
-1.00093453654787
-0.983824669069327
-0.973216306340956
-0.959928200232074
-0.92155743399223
-0.86277629049111
-0.796063001478869
-0.718160130176958
-0.642011162208484
-0.583513541952629
-0.528289732451748
-0.466619499813381
-0.401337879318481
-0.310463894977629
-0.179254448023795
-0.0325607861583838
0.111541224239202
0.251019715170372
0.368438814603141
0.456717418868644
0.53178651976968
0.597347336275616
0.653730843622333
0.712018188714029
0.766221018471776
0.808849641168554
0.859013660006307
0.927245456403419
1.00895153170662
1.11814885055739
1.25926985814826
1.4047022956978
1.53604416475796
1.64286944763511
1.70212295971847
1.71765243688452
1.71870276981695
1.70787890963974
1.68306263745744
1.66570073560504
1.65876390962492
1.64933782799894
1.64759036723886
1.65967050754526
1.67545288827542
1.70344675939806
1.74715044847217
1.77750201324913
1.77529943541326
1.7391240863373
1.65679145308492
1.53148786508751
1.39210775470482
1.25540999434379
1.13318377247579
1.04561505144301
0.990596544562732
0.955463747189395
0.945683043395117
0.952886786541055
0.952501632889713
0.946146203504466
0.939268560784091
0.915069890531495
0.874880499419811
0.837594167772343
0.801907906435858
0.766517771010676
0.738230212218131
0.698534612304598
0.624037996808844
0.514964589480864
0.369826560245563
0.192875447428313
0.0180609405628413
-0.12963718327986
-0.249858638330077
-0.332625178075211
-0.375111486598122
-0.401150221836298
-0.421257356625939
-0.431914467421003
-0.448749858811346
-0.482521863108562
-0.524523793963337
-0.576122716664261
-0.639187925834765
-0.704299585345948
-0.780749424527203
-0.883328359273895
-0.999307227354472
-1.11528440302871
-1.22727112208298
-1.31485499024397
-1.36848237251693
-1.41050709104738
-1.45240802914292
-1.48992543356245
-1.53169550677346
-1.57951221993348
-1.62632519093681
-1.6884808225551
-1.7819253143624
-1.89470646756875
-2.01444166891731
-2.12710427915201
-2.20306956576857
-2.236183872466
-2.24870121388267
-2.24802539392169
-2.23779541764199
-2.23364862166071
-2.22991787892676
-2.21020588414557
-2.17874762376125
-2.1315104576857
-2.05499810434565
-1.96853145302727
-1.8977005513062
-1.8380348671618
-1.7873426853532
-1.74561130596947
-1.68242921321471
-1.56944456898696
-1.40900736197177
-1.21046612639297
-0.996744429652975
-0.809469021491291
-0.663969473329638
-0.547349812925536
-0.455056748614192
-0.377732311292592
-0.296330739292295
-0.212563006784038
-0.130251738530814
-0.0315701200960538
0.0903006479774667
0.228439510497795
0.391908259265585
0.586293407451681
0.796632950922331
1.0077878347345
1.19989450340791
1.34797168065496
1.45103401161928
1.51914562277628
1.55137727550672
1.56277286300771
1.57701206142101
1.58837356691163
1.5912314748243
1.60620210687756
1.64168929003812
1.6937611804373
1.77158468265905
1.86793048121366
1.95915380744726
2.04878868960476
2.1413457393151
2.2093572269152
2.23920011260908
2.24509340435604
2.2314455599056
2.20372762684999
2.17842211787476
2.15190247896426
2.11382507552416
2.07414418212036
2.0384395808974
2.0065107528934
1.99352201138007
1.9994053816885
1.99603500685093
1.96538437218945
1.89501725709602
1.76302454710573
1.57582463166464
1.36976447132244
1.16771950427606
0.984982755653282
0.841344304844663
0.736573916776922
0.660834460124681
0.615235028068516
0.588280713710724
0.559285497117066
0.528268365050438
0.496449192454351
0.451851402370557
0.394842875470415
0.32743584399284
0.23600501380096
0.123664432762483
0.0131621410888977
-0.0886567018977273
-0.182088183371397
-0.260826915643651
-0.331822565734508
-0.404467385904897
-0.471362844671711
-0.530550549664888
-0.586294025812822
-0.627325808192093
-0.648964244974561
-0.669337866215265
-0.704451910046696
-0.767010136395013
-0.870901330327517
-1.0035426561077
-1.1326028318593
-1.24155937633926
-1.32158835809965
-1.36291918769725
-1.37489693644811
-1.37228147766264
-1.35545676679541
-1.33233129631265
-1.31788104354483
-1.30827458748291
-1.29649491937223
-1.29009732753233
-1.29505264413735
-1.31588295884717
-1.35891597475826
-1.41346773627166
-1.46314673125952
-1.51026053864234
-1.55780327723017
-1.59969993833748
-1.63925737285197
-1.67784283322468
-1.70384147641988
-1.71556565758145
-1.7162176540243
-1.69260465864121
-1.63703729316084
-1.56191234016909
-1.48053098473162
-1.40891830392601
-1.36563301434758
-1.34466629518415
-1.32431245633136
-1.2989984026911
-1.27131484321024
-1.24229445173679
-1.22053197610128
-1.20893808175664
-1.19929083350875
-1.1917247191275
-1.18493631406092
-1.16412843101174
-1.12741726197394
-1.086096264108
-1.03814627685827
-0.982347012905496
-0.927736567321895
-0.867052426239939
-0.786318473171306
-0.690712132750561
-0.586436481881396
-0.475223348365065
-0.372537970237792
-0.28714346019346
-0.207315514664391
-0.128337199484513
-0.0498528786083631
0.0402732578303567
0.141291486758345
0.238387508962726
0.333139213501344
0.429987754477488
0.522641075595076
0.622675001580858
0.752180519924169
0.910610896626875
1.08717192866416
1.26911069741412
1.42693754657955
1.54074776661273
1.623514517796
1.69204669945713
1.75840292802725
1.84463330514439
1.9610852374304
2.09600421268591
2.23881013644684
2.37638663463978
2.48888365941748
2.57633989112486
2.6527091383514
2.71996385761274
2.7799558611492
2.83493765986076
2.86646635959178
2.85661945484629
2.80932124418631
2.72803428597631
2.61588299421809
2.49054217535005
2.36009425117818
2.21850802871663
2.07538149499503
1.94529319751045
1.83035144004965
1.74222565854642
1.6952977395191
1.67641010608065
1.66133906805928
1.63246802319011
1.56804459745461
1.46052942379581
1.33242133725372
1.20497249471364
1.08729480825441
0.992474372432891
0.920903106002989
0.852399733090187
0.773315460553467
0.676105701977824
0.548972539512438
0.397804696242133
0.243617880628754
0.090782314082783
-0.0675645929445116
-0.230862861239788
-0.396810711034703
-0.559357890938251
-0.706891770483669
-0.837479861253526
-0.952330947957495
-1.04153890477451
-1.10232496360254
-1.15014404699793
-1.20544600967904
-1.29105527652525
-1.42089956354234
-1.57906315123993
-1.73862717740905
-1.88588588577715
-2.00768003442664
-2.09782560651645
-2.17658510832516
-2.25932802010434
-2.33157280838623
-2.38015915240957
-2.40491913821256
-2.40093177399831
-2.37053442331679
-2.33211943212077
-2.30145444008862
-2.29085087991988
-2.31030935417351
-2.34999800442986
-2.39009020918837
-2.4218276360729
-2.43620014041256
-2.42371241310068
-2.39233814266744
-2.35142574580176
-2.29611355203221
-2.22708043959814
-2.15080635210007
-2.06282319020547
-1.96112119242983
-1.85541235253854
-1.75396667375749
-1.66529165137289
-1.59735571159203
-1.54399871662577
-1.4980081708815
-1.46370023441181
-1.43696358100059
-1.40586181719569
-1.36981669554286
-1.32415817454491
-1.25094410200807
-1.14333247068304
-1.00498797941749
-0.836210390087031
-0.648155930922124
-0.459035844556251
-0.269448887872746
-0.0724095245271291
0.132126815958907
0.344846882437507
0.553572375888143
0.725599286123122
0.842654304035745
0.9127749226041
0.948152818262426
0.970978272001057
1.01497202408725
1.09261268546666
1.19404132077799
1.31299601729208
1.44005849145321
1.55572328057953
1.64657447819917
1.70514063402301
1.72937474257494
1.73691160390392
1.75077211190488
1.77528016218441
1.8060188659227
1.8382041147846
1.86191176672856
1.87524712841422
1.88680330612841
1.89845571884752
1.91297570194096
1.94134257516612
1.98096974509341
2.01714761049246
2.04384667439198
2.05471520469797
2.04112534053906
2.01193825985955
1.98083303297156
1.94827427329059
1.91836726571994
1.89731420544867
1.87478178740949
1.84261372167147
1.80767688523058
1.76966350819071
1.72361071877055
1.67608347338173
1.62975345743486
1.57769010610838
1.51831078380279
1.45136224356017
1.37997034963157
1.32434199138692
1.30129394319338
1.30446604551444
1.32135610039306
1.333812247213
1.30998266212026
1.23538022471129
1.12697599366694
1.00577418240124
0.893066504774101
0.811627434868684
0.758021258545282
0.710470990960876
0.662766377913741
0.609439136661041
0.531024846955974
0.422458062293707
0.294023093744246
0.148538715690559
-0.00773221746321066
-0.160951454828558
-0.307805982594163
-0.445470389875057
-0.562927594463373
-0.661532701788526
-0.75175395303683
-0.83803353726215
-0.933229326645791
-1.0550053131584
-1.19989147560141
-1.35423191358766
-1.50945303423415
-1.64706663170647
-1.74736988453348
-1.81341649915432
-1.85865553573471
-1.89428804837421
-1.93553958034482
-1.98955161739323
-2.04943809943152
-2.11315484635811
-2.18117705537935
-2.24576392450383
-2.30593279803163
-2.36803638131425
-2.42893369853922
-2.48288462080202
-2.52532242038439
-2.54398315965717
-2.5373836092498
-2.52453110774108
-2.51601632528269
-2.50989921493684
-2.5088661381606
-2.50387452019512
-2.47164685521169
-2.40746838612323
-2.32222617686756
-2.22085241141915
-2.11339728976584
-2.00949659871778
-1.89687362333406
-1.76684526974638
-1.63658495895699
-1.51979545161429
-1.41621608105217
-1.33053800010547
-1.26455424195274
-1.20937888187729
-1.15786777107124
-1.09957935154901
-1.01865204503282
-0.912866516151012
-0.790102964701624
-0.656522398397496
-0.52832142059644
-0.422491260672956
-0.3325403970895
-0.246441042522262
-0.166627392714379
-0.0932857794933624
-0.0234107866386159
0.0368331024959137
0.08752123637363
0.1409192093729
0.205386752806642
0.288008494687243
0.395435341918656
0.520386728471555
0.653718660804057
0.795170897305388
0.934221865789489
1.0582975806718
1.17916293695289
1.31177360293618
1.45161348079403
1.59380642899091
1.73408043346422
1.85458679683316
1.94369086659697
2.00660366617305
2.04767408892765
2.07509340382701
2.10735545154428
2.15327075605429
2.2139996609008
2.30033506548079
2.41903784760318
2.56332531477343
2.72496486819638
2.88833301573208
3.02805375183376
3.13101773733986
3.19645597666128
3.22230454816846
3.21588893734062
3.1930774516723
3.15863794565678
3.11189363677666
3.05387637804431
2.97459692007358
2.86320883217584
2.72537294458623
2.56895011001063
2.39912827334105
2.23078713715233
2.07291113975324
1.91668147878508
1.75676346113331
1.59535893735
1.43078828329127
1.2692018007356
1.12449515263713
0.996579091006933
0.874849862706434
0.749475669175984
0.606403216652958
0.440812048510371
0.271033899450625
0.11530927580227
-0.0223097187508205
-0.139022931712972
-0.238409717120145
-0.333270670982551
-0.421378449562501
-0.486173895257697
-0.523637418843991
-0.541800117245032
-0.549798012390893
-0.561955672348506
-0.592079559749538
-0.646923054782649
-0.735023415478528
-0.860861905161555
-1.01016604634892
-1.16080982091992
-1.29908193745099
-1.42063853531374
-1.53082971363935
-1.63778719987907
-1.73867545529369
-1.82567545863326
-1.8989454784768
-1.96259088218853
-2.01970951538671
-2.07202972562851
-2.11897624819984
-2.16728768142415
-2.23149921229843
-2.31154356176183
-2.39369250371592
-2.47579770399618
-2.56137266224738
-2.64387691854622
-2.71955052642405
-2.78734991414495
-2.83253162830209
-2.84037282584359
-2.81194288587666
-2.75282090908548
-2.67254793242001
-2.58885127936204
-2.51237869417044
-2.44748442386526
-2.4038380001047
-2.38135141682129
-2.36795686656351
-2.36243135410048
-2.36342834546253
-2.35034608588704
-2.30649079639843
-2.23083874683585
-2.12156982159809
-1.98533757126856
-1.8444579844204
-1.71283906889161
-1.59608655386167
-1.50629106960763
-1.442765425218
-1.38527734983945
-1.31811778647553
-1.22911856508324
-1.10444783173304
-0.949282250716005
-0.781630688056286
-0.607980984573254
-0.43397632526132
-0.269398883768679
-0.108220032238964
0.0612014040706636
0.23718855926534
0.415876933983058
0.588482835008854
0.730555983995052
0.827468254599155
0.889032225666264
0.930232816744724
0.970609746600548
1.03325437056417
1.11833695256348
1.21113172424606
1.31264149564968
1.42585713227259
1.54178641058457
1.66117225620623
1.79158868874581
1.92736666821315
2.06058090070563
2.18689019571378
2.29596081989997
2.38495001550285
2.46447483147023
2.54007804884708
2.61427729931295
2.69037007517981
2.75390315606115
2.78464733259933
2.7863067526126
2.77368145003534
2.7579935607279
2.75764756469972
2.78367625792406
2.82488387301511
2.87124978133695
2.91646517098587
2.9400158408127
2.93056501028885
2.90376725169381
2.87564408383172
2.85662496613655
2.8610764886915
2.88565252561824
2.90811083181801
2.917174557465
2.90725637289676
2.8677901421737
2.80756992604939
2.75175861640548
2.70989891392756
2.67817125600324
2.64927159496062
2.60480170449146
2.52940315846197
2.42368697595508
2.28649913933072
2.11551585950173
1.92297373829605
1.72135990292762
1.51549527962387
1.31594208604039
1.12567053916798
0.929377725992016
0.722906026463524
0.522428483748967
0.339732515428897
0.178955011032916
0.0400275818165289
-0.0911609728487261
-0.231042276532816
-0.383937407762442
-0.555619825837131
-0.755258223032394
-0.983973010359218
-1.24496651781746
-1.54149566645613
-1.85407665802334
-2.15277366544428
-2.42237837613535
-2.65189943032592
-2.83226080996648
-2.97676793275392
-3.10986228390698
-3.24012114468075
-3.36137771616987
-3.45974753384724
-3.52060530829814
-3.55111584365187
-3.5830480763995
-3.64487904729974
-3.74818367417656
-3.89126156840498
-4.05804531453216
-4.22460159059379
-4.3701119377703
-4.47658849002262
-4.53293952053989
-4.5426169720289
-4.51359440735512
-4.44638013680568
-4.33747141936913
-4.18585902083145
-4.00198406596263
-3.81597650337189
-3.66537996525702
-3.57490788681284
-3.55076498251117
-3.5787107969509
-3.62507588970086
-3.65065446268691
-3.62179683037563
-3.51856317291851
-3.35033090840345
-3.14964548145865
-2.94113330324045
-2.73312891958985
-2.52813087915007
-2.31999842093121
-2.10117204059393
-1.88253748698651
-1.68528420289594
-1.52144850453557
-1.39506477097648
-1.29979884730189
-1.21269125669472
-1.10863583682365
-0.970476282495071
-0.783858556784998
-0.546370519749373
-0.274540280446032
0.0124934477143033
0.301061393492214
0.580819670770123
0.852945284316205
1.12412151041447
1.38981293678455
1.64285280983831
1.87886380661293
2.08212763367125
2.24344120411844
2.38815575229901
2.54882577640271
2.73292221563642
2.94125225868573
3.17910450425565
3.43822331587249
3.70196945177811
3.96434734404868
4.2263763004373
4.48649293586029
4.73547559936632
4.95193831514829
5.11406756155565
5.21671760650899
5.26882978139157
5.28672365825163
5.29236432911213
5.30188729289558
5.318743026127
5.34191190067713
5.36685847135844
5.38258395604758
5.38174358691728
5.36714331582306
5.34599571754327
5.32409645394772
5.29797207764497
5.25239912689037
5.17528389566535
5.06680676612248
4.93139179324113
4.77547338283845
4.60769930217829
4.43054880166792
4.24191040103219
4.04094394712463
3.82078155163816
3.57213450971281
3.29994141276717
3.01807205237213
2.73470929058904
2.45296140660026
2.16787149498258
1.86675310376816
1.55056796256773
1.23826622701111
0.94504899413678
0.679983934434485
0.452595176671245
0.260406222544233
0.0888108966009244
-0.07528894519379
-0.249425786276082
-0.455633317338392
-0.699411413958828
-0.968912933502501
-1.24855149733947
-1.51909336533449
-1.7682607458136
-2.00462082558606
-2.24107213992539
-2.48355699168019
-2.74313961257202
-3.02423392024838
-3.30680448180445
-3.56782224524623
-3.79851173700289
-3.99413202997227
-4.16057749341492
-4.32231471953338
-4.50013284259332
-4.69956050883051
-4.91936420616535
-5.14659193608711
-5.36044101978421
-5.55374878954388
-5.72843328014531
-5.88001102152023
-6.0070563402469
-6.11328493121048
-6.19696002879277
-6.2651059614417
-6.34269849194229
-6.44502625748845
-6.56299010137581
-6.68253291036187
-6.7942390676964
-6.88448271748775
-6.93357824756893
-6.92628895916657
-6.8649807096735
-6.76654810271132
-6.64253267567011
-6.49610068026683
-6.33450342774178
-6.16183094819701
-5.9708649717025
-5.76027323935023
-5.54161204707623
-5.32506478194407
-5.11794861560148
-4.92659598299347
-4.74488830497721
-4.55585574142442
-4.34559554080383
-4.10570950007873
-3.83651141110962
-3.55237807608403
-3.26896463942973
-2.98914288609589
-2.70528810883488
-2.40358917287658
-2.07096113261375
-1.70365399527622
-1.30187301022101
-0.870645344575668
-0.434150162182789
-0.0189497120288364
0.378485214129751
0.77928661062955
1.19654628728709
1.64268917904466
2.12874393824601
2.64734135284418
3.18305760691464
3.72677945774354
4.26698753895212
4.79331809078271
5.30721035053579
5.80865933940303
6.28900584703632
6.74189713523953
7.16070560240854
7.53742993958294
7.87908922379622
8.20788800714575
8.5463713587453
8.91168238919902
9.30428943704584
9.70129765931614
10.0787390287555
10.4253677111345
10.7322492094528
11.0000666638676
11.2482349185804
11.4925194821685
11.7342074784624
11.9755760930264
12.2184184813413
12.4587608042287
12.6988718141037
12.9402993155481
13.1654808555436
13.3478433160024
13.4641863413233
13.4910867848775
13.4161656684335
13.2499571492199
13.0131478663589
12.7291086090314
12.4276135339238
12.1358393806965
11.8723800640041
11.6475503050877
11.4463543510677
11.2176543898752
10.8897749508693
10.3808639297411
9.60425579135117
8.49038559555563
6.9996495993649
5.11991228822044
2.87703275396532
0.339534267819755
-2.4022050581479
-5.25238205914146
-8.1195095105256
-10.9326441791926
-13.6358739701575
-16.163162964769
-18.4303745619405
-20.3336365789171
-21.7532883490266
-22.602233983962
-22.8829752154588
-22.6835302579363
-22.1377917205537
-21.3916473234673
-20.5574658691612
-19.6748335892689
-18.7239742087449
-17.6730989573794
-16.5141390444422
-15.2721279368413
-13.9909459262644
-12.717964270175
-11.5045549154714
-10.4016926338041
-9.44613292006331
-8.65981022366311
-8.05172690601933
-7.61169055747882
-7.31791797446129
-7.1485454248881
-7.07612735947129
-7.07153070973716
-7.11931712210982
-7.20866106146189
-7.31675995202742
-7.41297836295515
-7.46044890190538
-7.41589199897592
-7.25047550392675
-6.96365812261778
-6.57356842242777
-6.11320487720557
-5.62763563028546
-5.15739962144827
-4.73214087747475
-4.37201640205883
-4.07808246096106
-3.836738646654
-3.64105265036625
-3.49328265921991
-3.39619368478331
-3.34807132281601
-3.32672122929415
-3.28675237871526
-3.1883098600711
-3.00747072731351
-2.72351765023304
-2.33209012116191
-1.85752404790073
-1.32945241741324
-0.770750079408586
-0.206331884543481
0.348677044875578
0.898848604752902
1.45460568187531
2.03111374177472
2.65283187407057
3.336371029372
4.08439543666997
4.89844264456601
5.77760844316296
6.72087570068688
7.74310183109032
8.86285101344644
10.0753645408241
11.3564651230737
12.6755908547513
13.9992859879846
15.3096321669012
16.6200845739767
17.9609073058923
19.3631197718592
20.85929048877
22.4828333774341
24.2658757899556
26.2405219632787
28.4320391201146
30.8446413331832
33.4560693029966
36.2307105973104
